Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521005,TITAN INTECH LIMITED,12.85,12.85,12.24,12.36,284442,3544510.0
2025-03-28,521005,TITAN INTECH LIMITED,12.24,12.97,12.0,12.23,464713,5812255.0
2025-04-01,521005,TITAN INTECH LIMITED,12.47,12.84,12.46,12.84,186890,2395398.0
2025-04-02,521005,TITAN INTECH LIMITED,12.9,13.38,12.76,13.1,180500,2359916.0
2025-04-03,521005,TITAN INTECH LIMITED,13.49,13.71,12.8,13.44,241523,3185652.0
2025-04-04,521005,TITAN INTECH LIMITED,13.71,13.97,13.3,13.65,110776,1512671.0
2025-04-07,521005,TITAN INTECH LIMITED,13.3,13.33,12.97,13.06,170701,2222393.0
2025-04-08,521005,TITAN INTECH LIMITED,13.49,13.49,12.51,13.3,94347,1238191.0
2025-04-09,521005,TITAN INTECH LIMITED,13.49,13.5,12.91,13.01,97770,1290504.0
2025-04-11,521005,TITAN INTECH LIMITED,13.47,13.47,13.21,13.34,110347,1475713.0
2025-04-15,521005,TITAN INTECH LIMITED,13.9,13.9,12.71,13.38,168413,2227580.0
2025-04-16,521005,TITAN INTECH LIMITED,13.69,13.69,12.99,13.34,245832,3261762.0
2025-04-17,521005,TITAN INTECH LIMITED,13.58,13.69,13.0,13.09,347775,4611159.0
2025-04-21,521005,TITAN INTECH LIMITED,13.47,13.47,13.09,13.31,200070,2657317.0
2025-04-22,521005,TITAN INTECH LIMITED,13.47,13.47,13.25,13.36,337992,4514410.0
2025-04-23,521005,TITAN INTECH LIMITED,13.46,13.5,13.36,13.38,152525,2046607.0
2025-04-24,521005,TITAN INTECH LIMITED,13.92,13.92,13.39,13.49,291662,3935192.0
2025-04-25,521005,TITAN INTECH LIMITED,13.62,13.62,12.82,13.32,301252,3945186.0
2025-04-28,521005,TITAN INTECH LIMITED,13.45,13.45,12.9,13.1,292879,3845724.0
2025-04-29,521005,TITAN INTECH LIMITED,13.4,13.4,12.8,13.14,228694,2994422.0
