Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530715,ALPS INDUSTRIES LTD.,2.2,2.2,2.01,2.05,13614,28793.0
2025-03-28,530715,ALPS INDUSTRIES LTD.,2.05,2.15,2.05,2.15,10185,21872.0
2025-04-01,530715,ALPS INDUSTRIES LTD.,2.15,2.25,2.05,2.25,10690,23577.0
2025-04-02,530715,ALPS INDUSTRIES LTD.,2.36,2.36,2.26,2.29,12628,29050.0
2025-04-03,530715,ALPS INDUSTRIES LTD.,2.39,2.39,2.37,2.39,5712,13591.0
2025-04-04,530715,ALPS INDUSTRIES LTD.,2.3,2.5,2.3,2.4,681,1672.0
2025-04-07,530715,ALPS INDUSTRIES LTD.,2.52,2.52,2.4,2.48,10735,26687.0
2025-04-08,530715,ALPS INDUSTRIES LTD.,2.55,2.55,2.36,2.49,4348,10410.0
2025-04-09,530715,ALPS INDUSTRIES LTD.,2.58,2.58,2.37,2.5,4678,11700.0
2025-04-11,530715,ALPS INDUSTRIES LTD.,2.5,2.62,2.5,2.62,160,416.0
2025-04-15,530715,ALPS INDUSTRIES LTD.,2.75,2.75,2.52,2.65,28772,77354.0
2025-04-16,530715,ALPS INDUSTRIES LTD.,2.77,2.77,2.57,2.57,9657,25741.0
2025-04-17,530715,ALPS INDUSTRIES LTD.,2.46,2.69,2.46,2.57,9406,23869.0
2025-04-21,530715,ALPS INDUSTRIES LTD.,2.46,2.6,2.46,2.54,5552,14010.0
2025-04-22,530715,ALPS INDUSTRIES LTD.,2.53,2.64,2.5,2.61,18717,48969.0
2025-04-23,530715,ALPS INDUSTRIES LTD.,2.61,2.74,2.6,2.73,2892,7723.0
2025-04-24,530715,ALPS INDUSTRIES LTD.,2.73,2.73,2.6,2.66,3882,10286.0
2025-04-25,530715,ALPS INDUSTRIES LTD.,2.65,2.69,2.53,2.53,3722,9569.0
2025-04-28,530715,ALPS INDUSTRIES LTD.,2.53,2.63,2.41,2.55,9595,24516.0
2025-04-29,530715,ALPS INDUSTRIES LTD.,2.55,2.62,2.43,2.62,2366,5931.0
2025-04-30,530715,ALPS INDUSTRIES LTD.,2.63,2.63,2.49,2.62,4398,11522.0
2025-05-02,530715,ALPS INDUSTRIES LTD.,2.62,2.62,2.49,2.53,2512,6302.0
2025-05-05,530715,ALPS INDUSTRIES LTD.,2.53,2.53,2.41,2.5,3880,9397.0
2025-05-06,530715,ALPS INDUSTRIES LTD.,2.5,2.5,2.38,2.49,5214,12494.0
2025-05-07,530715,ALPS INDUSTRIES LTD.,2.49,2.58,2.37,2.56,2330,5820.0
2025-05-08,530715,ALPS INDUSTRIES LTD.,2.45,2.5,2.44,2.5,1601,3910.0
2025-05-09,530715,ALPS INDUSTRIES LTD.,2.49,2.49,2.49,2.49,501,1247.0
2025-05-12,530715,ALPS INDUSTRIES LTD.,2.49,2.49,2.37,2.46,4536,11093.0
2025-05-13,530715,ALPS INDUSTRIES LTD.,2.47,2.55,2.35,2.45,1427,3480.0
2025-05-14,530715,ALPS INDUSTRIES LTD.,2.46,2.54,2.46,2.46,567,1437.0
2025-05-15,530715,ALPS INDUSTRIES LTD.,2.46,2.54,2.36,2.54,866,2152.0
2025-05-16,530715,ALPS INDUSTRIES LTD.,2.42,2.55,2.42,2.48,8028,20161.0
2025-05-19,530715,ALPS INDUSTRIES LTD.,2.48,2.5,2.36,2.39,19726,47000.0
2025-05-20,530715,ALPS INDUSTRIES LTD.,2.4,2.49,2.31,2.49,6571,15422.0
2025-05-21,530715,ALPS INDUSTRIES LTD.,2.5,2.5,2.37,2.37,10072,24005.0
2025-05-22,530715,ALPS INDUSTRIES LTD.,2.26,2.43,2.26,2.4,16929,38403.0
2025-05-23,530715,ALPS INDUSTRIES LTD.,2.4,2.4,2.33,2.35,4144,9762.0
2025-05-26,530715,ALPS INDUSTRIES LTD.,2.36,2.44,2.25,2.39,7511,17740.0
2025-05-27,530715,ALPS INDUSTRIES LTD.,2.39,2.39,2.3,2.36,1975,4573.0
2025-05-28,530715,ALPS INDUSTRIES LTD.,2.36,2.45,2.36,2.41,2520,6078.0
2025-05-29,530715,ALPS INDUSTRIES LTD.,2.4,2.4,2.36,2.38,3066,7281.0
2025-05-30,530715,ALPS INDUSTRIES LTD.,2.38,2.39,2.27,2.28,6857,15605.0
2025-06-02,530715,ALPS INDUSTRIES LTD.,2.19,2.39,2.19,2.32,24469,56429.0
2025-06-03,530715,ALPS INDUSTRIES LTD.,2.28,2.43,2.28,2.32,6127,14279.0
2025-06-04,530715,ALPS INDUSTRIES LTD.,2.32,2.34,2.32,2.34,352,817.0
2025-06-05,530715,ALPS INDUSTRIES LTD.,2.45,2.45,2.35,2.36,382,930.0
2025-06-06,530715,ALPS INDUSTRIES LTD.,2.36,2.47,2.31,2.47,1447,3539.0
2025-06-09,530715,ALPS INDUSTRIES LTD.,2.52,2.52,2.35,2.51,11435,28420.0
2025-06-10,530715,ALPS INDUSTRIES LTD.,2.57,2.63,2.42,2.63,91402,238927.0
2025-06-11,530715,ALPS INDUSTRIES LTD.,2.76,2.76,2.76,2.76,37170,102589.0
2025-06-12,530715,ALPS INDUSTRIES LTD.,2.82,2.89,2.82,2.89,23382,67565.0
2025-06-13,530715,ALPS INDUSTRIES LTD.,2.82,3.03,2.82,3.03,64421,194862.0
2025-06-16,530715,ALPS INDUSTRIES LTD.,3.18,3.18,2.91,2.95,119284,373080.0
2025-06-23,530715,ALPS INDUSTRIES LTD.,2.81,2.81,2.81,2.81,16825,47278.0
