Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531176,MEFCOM CAPITAL MARKETS LTD.,13.51,15.55,13.51,15.52,33083,492460.0
2025-03-28,531176,MEFCOM CAPITAL MARKETS LTD.,15.75,15.9,14.79,14.96,15020,226946.0
2025-04-01,531176,MEFCOM CAPITAL MARKETS LTD.,15.49,15.76,14.95,15.63,11734,179618.0
2025-04-02,531176,MEFCOM CAPITAL MARKETS LTD.,15.32,16.0,15.25,15.82,4450,70093.0
2025-04-03,531176,MEFCOM CAPITAL MARKETS LTD.,15.25,17.5,15.25,16.55,16909,275547.0
2025-04-04,531176,MEFCOM CAPITAL MARKETS LTD.,16.55,17.0,16.03,16.38,3367,55296.0
2025-04-07,531176,MEFCOM CAPITAL MARKETS LTD.,16.74,16.74,15.0,15.38,15347,236291.0
2025-04-08,531176,MEFCOM CAPITAL MARKETS LTD.,15.72,16.1,15.1,15.85,5785,91555.0
2025-04-09,531176,MEFCOM CAPITAL MARKETS LTD.,15.85,15.85,15.16,15.27,2385,36967.0
2025-04-11,531176,MEFCOM CAPITAL MARKETS LTD.,15.35,16.5,15.35,15.7,5106,80559.0
2025-04-15,531176,MEFCOM CAPITAL MARKETS LTD.,16.5,16.5,16.01,16.15,6084,99679.0
2025-04-16,531176,MEFCOM CAPITAL MARKETS LTD.,17.9,17.9,16.5,16.96,17075,290985.0
2025-04-17,531176,MEFCOM CAPITAL MARKETS LTD.,16.88,16.9,16.3,16.87,2958,49267.0
2025-04-21,531176,MEFCOM CAPITAL MARKETS LTD.,16.4,17.0,16.27,16.41,6438,106676.0
2025-04-22,531176,MEFCOM CAPITAL MARKETS LTD.,16.5,16.75,16.05,16.32,17748,288623.0
2025-04-23,531176,MEFCOM CAPITAL MARKETS LTD.,16.1,17.0,15.65,16.15,13665,219821.0
2025-04-24,531176,MEFCOM CAPITAL MARKETS LTD.,15.51,16.24,15.51,16.01,12555,201447.0
2025-04-25,531176,MEFCOM CAPITAL MARKETS LTD.,16.0,16.46,15.8,16.13,6274,100149.0
2025-04-28,531176,MEFCOM CAPITAL MARKETS LTD.,15.81,16.7,15.56,15.85,9124,145440.0
2025-04-29,531176,MEFCOM CAPITAL MARKETS LTD.,15.52,16.2,15.52,15.72,5674,90042.0
2025-04-30,531176,MEFCOM CAPITAL MARKETS LTD.,15.65,16.18,15.07,15.48,6741,105325.0
2025-05-02,531176,MEFCOM CAPITAL MARKETS LTD.,15.71,16.69,15.0,15.46,14920,229067.0
2025-05-05,531176,MEFCOM CAPITAL MARKETS LTD.,15.0,15.57,14.1,14.93,8423,126717.0
2025-05-06,531176,MEFCOM CAPITAL MARKETS LTD.,15.5,15.5,15.08,15.13,5301,81035.0
2025-05-07,531176,MEFCOM CAPITAL MARKETS LTD.,15.48,15.48,14.14,15.35,4478,66930.0
2025-05-08,531176,MEFCOM CAPITAL MARKETS LTD.,14.51,15.75,14.51,14.94,1592,24302.0
2025-05-09,531176,MEFCOM CAPITAL MARKETS LTD.,15.05,15.2,14.01,14.5,9331,135278.0
2025-05-12,531176,MEFCOM CAPITAL MARKETS LTD.,14.51,16.4,14.51,15.48,12290,189442.0
2025-05-13,531176,MEFCOM CAPITAL MARKETS LTD.,14.8,16.5,14.8,16.3,23093,372649.0
2025-05-14,531176,MEFCOM CAPITAL MARKETS LTD.,16.99,16.99,15.5,15.89,5337,85474.0
2025-05-15,531176,MEFCOM CAPITAL MARKETS LTD.,15.57,16.58,15.57,15.72,11283,180501.0
2025-05-16,531176,MEFCOM CAPITAL MARKETS LTD.,15.72,16.48,15.5,15.98,5402,86227.0
2025-05-19,531176,MEFCOM CAPITAL MARKETS LTD.,15.52,16.73,15.0,15.9,22116,354484.0
2025-05-20,531176,MEFCOM CAPITAL MARKETS LTD.,15.75,16.33,15.15,15.92,21334,336397.0
2025-05-21,531176,MEFCOM CAPITAL MARKETS LTD.,16.24,16.24,15.16,15.54,10669,165495.0
2025-05-22,531176,MEFCOM CAPITAL MARKETS LTD.,15.54,15.75,15.25,15.51,4248,65846.0
2025-05-23,531176,MEFCOM CAPITAL MARKETS LTD.,15.05,15.97,15.05,15.78,5333,83430.0
2025-05-26,531176,MEFCOM CAPITAL MARKETS LTD.,15.88,15.88,15.17,15.29,12551,192502.0
2025-05-27,531176,MEFCOM CAPITAL MARKETS LTD.,14.75,15.39,14.75,15.04,16152,243474.0
2025-05-28,531176,MEFCOM CAPITAL MARKETS LTD.,15.0,15.23,14.75,15.03,11284,168961.0
2025-05-29,531176,MEFCOM CAPITAL MARKETS LTD.,15.22,15.22,14.75,14.77,15718,232736.0
2025-05-30,531176,MEFCOM CAPITAL MARKETS LTD.,15.23,15.23,13.5,14.41,30727,445783.0
2025-06-02,531176,MEFCOM CAPITAL MARKETS LTD.,14.02,14.59,13.5,13.73,34307,476317.0
2025-06-03,531176,MEFCOM CAPITAL MARKETS LTD.,13.63,14.24,13.55,13.94,13841,192422.0
2025-06-04,531176,MEFCOM CAPITAL MARKETS LTD.,13.85,14.43,13.79,14.22,7463,104384.0
2025-06-05,531176,MEFCOM CAPITAL MARKETS LTD.,13.72,14.33,13.72,14.0,14811,206832.0
2025-06-06,531176,MEFCOM CAPITAL MARKETS LTD.,13.75,14.2,13.75,13.99,6275,87431.0
2025-06-09,531176,MEFCOM CAPITAL MARKETS LTD.,13.9,14.5,13.9,14.05,9712,137536.0
2025-06-10,531176,MEFCOM CAPITAL MARKETS LTD.,14.4,14.4,14.06,14.28,3510,49751.0
2025-06-11,531176,MEFCOM CAPITAL MARKETS LTD.,13.75,14.73,13.69,14.37,9687,138502.0
2025-06-12,531176,MEFCOM CAPITAL MARKETS LTD.,14.0,14.65,14.0,14.54,5055,73126.0
2025-06-13,531176,MEFCOM CAPITAL MARKETS LTD.,14.46,14.46,13.75,14.25,8307,117302.0
2025-06-16,531176,MEFCOM CAPITAL MARKETS LTD.,14.5,14.5,13.82,14.5,4842,69589.0
2025-06-17,531176,MEFCOM CAPITAL MARKETS LTD.,14.74,14.74,14.1,14.39,4114,59524.0
2025-06-18,531176,MEFCOM CAPITAL MARKETS LTD.,14.4,14.75,13.9,14.3,51487,730205.0
2025-06-19,531176,MEFCOM CAPITAL MARKETS LTD.,14.75,14.75,13.76,13.84,11998,172198.0
2025-06-20,531176,MEFCOM CAPITAL MARKETS LTD.,14.48,14.74,14.15,14.27,5053,72914.0
2025-06-23,531176,MEFCOM CAPITAL MARKETS LTD.,14.15,14.27,13.87,14.21,13713,194080.0
2025-06-24,531176,MEFCOM CAPITAL MARKETS LTD.,14.5,14.57,13.4,13.58,75916,1039026.0
2025-06-25,531176,MEFCOM CAPITAL MARKETS LTD.,13.4,13.95,13.4,13.7,20461,277888.0
2025-06-26,531176,MEFCOM CAPITAL MARKETS LTD.,13.7,14.1,13.56,13.9,12148,168351.0
