Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1937.300048828125,2016.0,1901.0999755859373,1977.8499755859373,96129,0.0,0.0
2025-03-17 00:00:00+05:30,1977.8499755859373,2135.75,1956.699951171875,1999.4000244140625,183933,0.0,0.0
2025-03-18 00:00:00+05:30,1999.4000244140625,1999.4000244140625,1999.4000244140625,1999.4000244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2199.0,2248.800048828125,2073.5,2214.60009765625,159720,0.0,0.0
2025-03-20 00:00:00+05:30,2215.10009765625,2258.5,2140.60009765625,2224.25,318425,0.0,0.0
2025-03-21 00:00:00+05:30,2222.10009765625,2382.89990234375,2209.5,2323.550048828125,989039,0.0,0.0
2025-03-24 00:00:00+05:30,2349.75,2462.0,2341.949951171875,2430.0,123436,0.0,0.0
2025-03-25 00:00:00+05:30,2430.0,2459.14990234375,2345.0,2361.800048828125,228793,0.0,0.0
2025-03-26 00:00:00+05:30,2349.75,2351.25,2205.60009765625,2249.050048828125,53725,0.0,0.0
2025-03-27 00:00:00+05:30,2253.050048828125,2405.0,2216.300048828125,2325.550048828125,261617,0.0,0.0
2025-03-28 00:00:00+05:30,2355.550048828125,2438.449951171875,2305.0,2336.550048828125,32149,0.0,0.0
2025-04-01 00:00:00+05:30,2336.0,2336.0,2180.699951171875,2218.10009765625,46665,0.0,0.0
2025-04-02 00:00:00+05:30,2195.0,2230.0,2090.0,2173.800048828125,39423,0.0,0.0
2025-04-03 00:00:00+05:30,2125.10009765625,2181.050048828125,2122.550048828125,2132.949951171875,22738,0.0,0.0
2025-04-04 00:00:00+05:30,2169.949951171875,2169.949951171875,2072.75,2100.14990234375,25408,0.0,0.0
2025-04-07 00:00:00+05:30,1750.050048828125,2005.5999755859373,1750.050048828125,1971.550048828125,36761,0.0,0.0
2025-04-08 00:00:00+05:30,2054.0,2100.0,1980.0,2008.699951171875,35036,0.0,0.0
2025-04-09 00:00:00+05:30,2029.949951171875,2119.949951171875,1986.449951171875,2067.14990234375,91105,0.0,0.0
2025-04-11 00:00:00+05:30,2091.050048828125,2287.949951171875,2091.050048828125,2259.949951171875,108771,0.0,0.0
2025-04-15 00:00:00+05:30,2260.10009765625,2319.89990234375,2200.0,2223.199951171875,57794,0.0,0.0
2025-04-16 00:00:00+05:30,2254.699951171875,2350.0,2210.0,2335.699951171875,45000,0.0,0.0
2025-04-17 00:00:00+05:30,2315.0,2440.0,2312.89990234375,2336.800048828125,168537,0.0,0.0
2025-04-21 00:00:00+05:30,2340.0,2415.0,2294.5,2393.300048828125,33619,0.0,0.0
2025-04-22 00:00:00+05:30,2412.0,2449.0,2365.0,2385.60009765625,39509,0.0,0.0
2025-04-23 00:00:00+05:30,2398.0,2500.0,2392.10009765625,2472.300048828125,45600,0.0,0.0
2025-04-24 00:00:00+05:30,2500.0,2567.60009765625,2443.199951171875,2471.300048828125,56213,0.0,0.0
2025-04-25 00:00:00+05:30,2475.0,2489.89990234375,2270.0,2316.60009765625,63473,0.0,0.0
2025-04-28 00:00:00+05:30,2327.89990234375,2385.0,2296.10009765625,2355.39990234375,26124,0.0,0.0
2025-04-29 00:00:00+05:30,2359.89990234375,2394.0,2299.800048828125,2307.300048828125,19413,0.0,0.0
2025-04-30 00:00:00+05:30,2329.0,2329.0,2197.10009765625,2215.300048828125,37644,0.0,0.0
2025-05-02 00:00:00+05:30,2202.0,2270.800048828125,2202.0,2264.0,16736,0.0,0.0
2025-05-05 00:00:00+05:30,2064.0,2350.0,2064.0,2326.800048828125,35202,0.0,0.0
2025-05-06 00:00:00+05:30,2322.0,2333.39990234375,2198.10009765625,2210.89990234375,21396,0.0,0.0
2025-05-07 00:00:00+05:30,2151.0,2245.89990234375,2151.0,2225.199951171875,19306,0.0,0.0
2025-05-08 00:00:00+05:30,2258.60009765625,2310.0,2198.10009765625,2206.800048828125,16231,0.0,0.0
2025-05-09 00:00:00+05:30,2173.699951171875,2240.0,2133.5,2227.5,14990,0.0,0.0
2025-05-12 00:00:00+05:30,2380.0,2380.0,2290.199951171875,2345.89990234375,33882,0.0,0.0
2025-05-13 00:00:00+05:30,2349.0,2470.0,2321.0,2436.89990234375,87534,0.0,0.0
2025-05-14 00:00:00+05:30,2440.0,2450.0,2391.60009765625,2432.199951171875,28466,0.0,0.0
2025-05-15 00:00:00+05:30,2444.0,2445.199951171875,2385.300048828125,2414.89990234375,26522,0.0,0.0
2025-05-16 00:00:00+05:30,2419.60009765625,2558.5,2417.89990234375,2531.60009765625,40405,0.0,0.0
2025-05-19 00:00:00+05:30,2569.60009765625,2645.60009765625,2510.0,2634.199951171875,40932,0.0,0.0
2025-05-20 00:00:00+05:30,2634.199951171875,2673.699951171875,2563.89990234375,2598.699951171875,21682,0.0,0.0
2025-05-21 00:00:00+05:30,2598.699951171875,2643.60009765625,2546.39990234375,2604.5,27665,0.0,0.0
2025-05-22 00:00:00+05:30,2616.89990234375,2630.39990234375,2520.10009765625,2543.60009765625,68535,0.0,0.0
2025-05-23 00:00:00+05:30,2569.0,2595.60009765625,2456.199951171875,2570.300048828125,30801,0.0,0.0
2025-05-26 00:00:00+05:30,2600.0,2630.199951171875,2564.199951171875,2618.5,13004,0.0,0.0
2025-05-27 00:00:00+05:30,2579.199951171875,2710.0,2579.199951171875,2672.800048828125,31397,0.0,0.0
2025-05-28 00:00:00+05:30,2700.0,2725.0,2672.89990234375,2710.699951171875,16283,0.0,0.0
2025-05-29 00:00:00+05:30,2730.0,2849.699951171875,2726.199951171875,2766.199951171875,38526,0.0,0.0
2025-05-30 00:00:00+05:30,2793.0,3001.199951171875,2786.10009765625,2952.699951171875,55924,0.0,0.0
2025-06-02 00:00:00+05:30,2975.0,3030.0,2901.0,2929.10009765625,52823,0.0,0.0
2025-06-03 00:00:00+05:30,2929.199951171875,2971.300048828125,2820.0,2845.800048828125,31868,0.0,0.0
2025-06-04 00:00:00+05:30,2874.300048828125,2874.300048828125,2770.60009765625,2822.800048828125,22632,0.0,0.0
2025-06-05 00:00:00+05:30,2822.0,2920.0,2785.0,2889.39990234375,38570,0.0,0.0
2025-06-06 00:00:00+05:30,2905.0,2925.0,2822.800048828125,2855.10009765625,24372,0.0,0.0
2025-06-09 00:00:00+05:30,2869.199951171875,2949.800048828125,2860.60009765625,2911.10009765625,24154,0.0,0.0
2025-06-10 00:00:00+05:30,2964.199951171875,2964.199951171875,2865.0,2902.10009765625,18945,0.0,0.0
2025-06-11 00:00:00+05:30,2880.0,2916.699951171875,2870.0,2891.10009765625,16144,0.0,0.0
2025-06-12 00:00:00+05:30,2899.0,2899.0,2780.10009765625,2805.5,17086,0.0,0.0
2025-06-13 00:00:00+05:30,2800.0,2869.800048828125,2655.5,2843.0,28355,0.0,0.0
2025-06-16 00:00:00+05:30,2843.0,2843.0,2753.10009765625,2805.5,17321,0.0,0.0
2025-06-17 00:00:00+05:30,2819.5,2824.39990234375,2780.0,2809.800048828125,3564,0.0,0.0
2025-06-18 00:00:00+05:30,2810.0,2810.0,2715.39990234375,2730.800048828125,21043,0.0,0.0
