Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3178.0,3185.050048828125,3080.10009765625,3124.5,9408,0.0,0.0
2025-03-17 00:00:00+05:30,3160.35009765625,3162.0,3090.10009765625,3130.449951171875,8056,0.0,0.0
2025-03-18 00:00:00+05:30,3130.449951171875,3130.449951171875,3130.449951171875,3130.449951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,3238.0,3250.199951171875,3181.800048828125,3222.10009765625,9257,0.0,0.0
2025-03-20 00:00:00+05:30,3250.199951171875,3320.0,3247.199951171875,3299.85009765625,9514,0.0,0.0
2025-03-21 00:00:00+05:30,3299.85009765625,3399.949951171875,3272.199951171875,3375.35009765625,9089,0.0,0.0
2025-03-24 00:00:00+05:30,3378.550048828125,3400.0,3312.199951171875,3353.699951171875,8593,0.0,0.0
2025-03-25 00:00:00+05:30,3382.5,3382.699951171875,3290.050048828125,3350.60009765625,6207,0.0,0.0
2025-03-26 00:00:00+05:30,3351.0,3361.949951171875,3294.050048828125,3324.699951171875,36894,0.0,0.0
2025-03-27 00:00:00+05:30,3325.0,3812.0,3314.050048828125,3717.449951171875,102925,0.0,0.0
2025-03-28 00:00:00+05:30,3651.0,3651.0,3542.5,3598.0,17679,0.0,0.0
2025-04-01 00:00:00+05:30,3595.0,3615.0,3518.0,3530.60009765625,3900,0.0,0.0
2025-04-02 00:00:00+05:30,3530.60009765625,3551.75,3460.39990234375,3488.550048828125,20781,0.0,0.0
2025-04-03 00:00:00+05:30,3498.550048828125,3605.0,3480.050048828125,3553.89990234375,10004,0.0,0.0
2025-04-04 00:00:00+05:30,3555.0,3555.0,3368.85009765625,3503.699951171875,14131,0.0,0.0
2025-04-07 00:00:00+05:30,3410.0,3433.64990234375,3220.0,3403.10009765625,14603,0.0,0.0
2025-04-08 00:00:00+05:30,3433.60009765625,3494.0,3403.10009765625,3482.199951171875,13674,0.0,0.0
2025-04-09 00:00:00+05:30,3492.199951171875,3512.800048828125,3328.39990234375,3337.64990234375,12663,0.0,0.0
2025-04-11 00:00:00+05:30,3390.949951171875,3527.0,3350.5,3510.449951171875,30580,0.0,0.0
2025-04-15 00:00:00+05:30,3526.0,3555.89990234375,3400.0,3482.199951171875,14473,0.0,0.0
2025-04-16 00:00:00+05:30,3490.0,3547.5,3457.0,3515.300048828125,7671,0.0,0.0
2025-04-17 00:00:00+05:30,3515.0,3544.10009765625,3471.39990234375,3494.5,9834,0.0,0.0
2025-04-21 00:00:00+05:30,3509.89990234375,3528.5,3471.0,3484.89990234375,18452,0.0,0.0
2025-04-22 00:00:00+05:30,3484.89990234375,3513.0,3451.5,3480.300048828125,8945,0.0,0.0
2025-04-23 00:00:00+05:30,3480.300048828125,3480.300048828125,3399.5,3414.39990234375,9868,0.0,0.0
2025-04-24 00:00:00+05:30,3519.0,3539.699951171875,3463.0,3506.5,23074,0.0,0.0
