Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544324,Citichem India Limited,26.6,26.63,26.6,26.6,18000,479120.0
2025-03-28,544324,Citichem India Limited,25.37,26.0,25.37,25.37,10000,256380.0
2025-04-01,544324,Citichem India Limited,25.0,25.3,25.0,25.3,4000,100600.0
2025-04-02,544324,Citichem India Limited,25.55,26.56,25.55,26.56,8000,208460.0
2025-04-04,544324,Citichem India Limited,26.56,26.66,26.56,26.66,4000,106440.0
2025-04-09,544324,Citichem India Limited,26.5,26.5,26.5,26.5,2000,53000.0
2025-04-11,544324,Citichem India Limited,25.65,25.65,25.65,25.65,4000,102600.0
2025-04-15,544324,Citichem India Limited,26.93,26.93,26.93,26.93,4000,107720.0
2025-04-16,544324,Citichem India Limited,28.27,28.27,28.27,28.27,2000,56540.0
2025-04-17,544324,Citichem India Limited,28.27,28.27,28.27,28.27,2000,56540.0
2025-04-21,544324,Citichem India Limited,28.99,28.99,28.98,28.98,4000,115940.0
2025-04-22,544324,Citichem India Limited,28.98,28.98,28.98,28.98,2000,57960.0
2025-04-24,544324,Citichem India Limited,28.98,28.98,28.98,28.98,2000,57960.0
2025-04-25,544324,Citichem India Limited,27.54,27.6,27.54,27.6,10000,275520.0
2025-04-28,544324,Citichem India Limited,26.25,26.25,26.25,26.25,2000,52500.0
2025-04-29,544324,Citichem India Limited,27.5,27.5,26.32,26.4,6000,160440.0
2025-04-30,544324,Citichem India Limited,26.33,26.33,26.33,26.33,2000,52660.0
2025-05-05,544324,Citichem India Limited,27.63,27.64,27.63,27.64,6000,165820.0
2025-05-07,544324,Citichem India Limited,26.7,26.7,26.26,26.48,4000,105920.0
2025-05-09,544324,Citichem India Limited,25.16,25.16,25.16,25.16,4000,100640.0
2025-05-12,544324,Citichem India Limited,25.18,26.0,25.18,26.0,8000,203580.0
2025-05-13,544324,Citichem India Limited,26.3,26.4,26.3,26.3,6000,158000.0
2025-05-14,544324,Citichem India Limited,26.32,26.95,26.32,26.95,4000,106540.0
2025-05-15,544324,Citichem India Limited,27.5,27.5,27.5,27.5,2000,55000.0
2025-05-16,544324,Citichem India Limited,27.5,27.51,27.5,27.5,6000,165020.0
2025-05-19,544324,Citichem India Limited,27.54,28.87,27.54,28.87,12000,343040.0
2025-05-20,544324,Citichem India Limited,29.45,30.31,29.45,30.31,28000,846900.0
2025-05-21,544324,Citichem India Limited,31.82,31.82,31.5,31.5,34000,1077700.0
2025-05-23,544324,Citichem India Limited,30.87,30.87,30.87,30.87,4000,123480.0
2025-05-26,544324,Citichem India Limited,30.71,30.71,30.26,30.26,6000,183340.0
2025-05-27,544324,Citichem India Limited,29.66,29.66,29.66,29.66,2000,59320.0
2025-05-28,544324,Citichem India Limited,29.07,29.07,29.07,29.07,2000,58140.0
2025-05-29,544324,Citichem India Limited,28.49,28.49,28.49,28.49,6000,170940.0
2025-05-30,544324,Citichem India Limited,27.93,27.93,27.93,27.93,2000,55860.0
2025-06-02,544324,Citichem India Limited,27.79,27.79,27.38,27.38,10000,274760.0
2025-06-03,544324,Citichem India Limited,26.86,26.86,26.84,26.84,10000,268480.0
2025-06-04,544324,Citichem India Limited,27.37,27.37,27.37,27.37,4000,109480.0
2025-06-06,544324,Citichem India Limited,27.91,27.91,27.91,27.91,8000,223280.0
2025-06-09,544324,Citichem India Limited,27.36,27.36,27.36,27.36,4000,109440.0
2025-06-10,544324,Citichem India Limited,26.82,26.95,26.82,26.9,6000,161340.0
2025-06-12,544324,Citichem India Limited,26.45,26.45,26.37,26.37,4000,105640.0
2025-06-13,544324,Citichem India Limited,26.05,26.05,26.05,26.05,2000,52100.0
2025-06-16,544324,Citichem India Limited,26.57,26.57,26.56,26.56,6000,159400.0
2025-06-18,544324,Citichem India Limited,26.56,26.56,26.56,26.56,2000,53120.0
2025-06-23,544324,Citichem India Limited,26.56,26.56,26.56,26.56,2000,53120.0
2025-06-25,544324,Citichem India Limited,26.03,26.03,26.03,26.03,8000,208240.0
2025-06-26,544324,Citichem India Limited,26.03,26.03,26.03,26.03,2000,52060.0
