Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,176.6999969482422,179.88999938964844,169.44000244140625,170.99000549316406,417084,0.0,0.0
2025-03-17 00:00:00+05:30,171.49000549316406,176.52000427246094,171.49000549316406,174.08999633789062,178297,0.0,0.0
2025-03-18 00:00:00+05:30,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,183.4499969482422,188.0399932861328,182.0200042724609,183.0800018310547,446212,0.0,0.0
2025-03-20 00:00:00+05:30,188.0,189.58999633789065,180.4900054931641,181.259994506836,329268,0.0,0.0
2025-03-21 00:00:00+05:30,181.9900054931641,188.4900054931641,180.0,184.63999938964844,357907,0.0,0.0
2025-03-24 00:00:00+05:30,186.63999938964844,191.97999572753903,184.52999877929688,188.259994506836,462369,0.0,0.0
2025-03-25 00:00:00+05:30,190.0,192.0,180.0,182.7899932861328,761495,0.0,0.0
2025-03-26 00:00:00+05:30,182.8099975585937,185.8500061035156,176.5399932861328,177.3300018310547,410413,0.0,0.0
2025-03-27 00:00:00+05:30,178.0,184.5,175.66000366210938,180.5599975585937,467830,0.0,0.0
2025-03-28 00:00:00+05:30,180.5599975585937,184.4900054931641,175.5500030517578,176.60000610351562,337802,0.0,0.0
2025-04-01 00:00:00+05:30,176.5,189.9900054931641,176.5,183.6600036621093,554290,0.0,0.0
2025-04-02 00:00:00+05:30,183.0,183.9600067138672,177.5800018310547,181.58999633789065,277287,0.0,0.0
2025-04-03 00:00:00+05:30,181.3500061035156,183.8000030517578,177.5,177.9499969482422,502719,0.0,0.0
2025-04-04 00:00:00+05:30,179.0,179.9499969482422,171.00999450683594,174.10000610351562,430714,0.0,0.0
2025-04-07 00:00:00+05:30,161.5,174.89999389648438,160.0,170.85000610351562,388359,0.0,0.0
2025-04-08 00:00:00+05:30,171.99000549316406,177.49000549316406,171.99000549316406,176.0800018310547,315342,0.0,0.0
2025-04-09 00:00:00+05:30,175.0,175.99000549316406,173.10000610351562,174.6999969482422,150535,0.0,0.0
2025-04-11 00:00:00+05:30,177.0,179.97000122070312,176.10000610351562,176.77999877929688,159223,0.0,0.0
2025-04-15 00:00:00+05:30,188.4900054931641,212.1300048828125,181.92999267578125,201.2700042724609,3791163,0.0,0.0
2025-04-16 00:00:00+05:30,201.22000122070312,204.8000030517578,197.009994506836,198.8300018310547,495640,0.0,0.0
2025-04-17 00:00:00+05:30,199.8000030517578,203.8000030517578,198.5,201.8999938964844,285325,0.0,0.0
2025-04-21 00:00:00+05:30,203.8000030517578,204.0,197.259994506836,202.72999572753903,400338,0.0,0.0
2025-04-22 00:00:00+05:30,205.0,219.2700042724609,201.0,211.6999969482422,798779,0.0,0.0
2025-04-23 00:00:00+05:30,212.4499969482422,214.7899932861328,206.9499969482422,208.42999267578125,509629,0.0,0.0
2025-04-24 00:00:00+05:30,206.9600067138672,216.6000061035156,205.6499938964844,214.4199981689453,421544,0.0,0.0
2025-04-25 00:00:00+05:30,214.4199981689453,214.4199981689453,202.6000061035156,204.88999938964844,495847,0.0,0.0
2025-04-28 00:00:00+05:30,204.8500061035156,210.8999938964844,201.6000061035156,210.3300018310547,289334,0.0,0.0
2025-04-29 00:00:00+05:30,210.8999938964844,212.2700042724609,207.0,208.7400054931641,185360,0.0,0.0
2025-04-30 00:00:00+05:30,207.0,209.2100067138672,197.8999938964844,198.69000244140625,357693,0.0,0.0
2025-05-02 00:00:00+05:30,200.27999877929688,200.9900054931641,197.2100067138672,197.6300048828125,112636,0.0,0.0
2025-05-05 00:00:00+05:30,199.9900054931641,200.9900054931641,198.42999267578125,199.5399932861328,177311,0.0,0.0
2025-05-06 00:00:00+05:30,198.0,202.69000244140625,191.0,192.1499938964844,204304,0.0,0.0
2025-05-07 00:00:00+05:30,190.5,196.9900054931641,187.7100067138672,195.8099975585937,209114,0.0,0.0
2025-05-08 00:00:00+05:30,197.6000061035156,200.38999938964844,186.5500030517578,191.3000030517578,132741,0.0,0.0
2025-05-09 00:00:00+05:30,184.8699951171875,193.0,184.8699951171875,190.82000732421875,138584,0.0,0.0
2025-05-12 00:00:00+05:30,200.0,201.1999969482422,197.69000244140625,199.9900054931641,257049,0.0,0.0
2025-05-13 00:00:00+05:30,201.6999969482422,201.6999969482422,197.0,198.9199981689453,179356,0.0,0.0
2025-05-14 00:00:00+05:30,201.0,207.0,198.6199951171875,202.22000122070312,592240,0.0,0.0
2025-05-15 00:00:00+05:30,205.0,205.25,199.1100006103516,200.3099975585937,456049,0.0,0.0
2025-05-16 00:00:00+05:30,202.1199951171875,203.4499969482422,198.0500030517578,201.6499938964844,490136,0.0,0.0
2025-05-19 00:00:00+05:30,205.0,232.0,203.5,229.3600006103516,3343049,0.0,0.0
2025-05-20 00:00:00+05:30,231.6999969482422,236.9499969482422,227.0,232.2700042724609,1095813,0.0,0.0
2025-05-21 00:00:00+05:30,232.2700042724609,232.9900054931641,225.4100036621093,230.509994506836,401363,0.0,0.0
2025-05-22 00:00:00+05:30,228.8000030517578,242.25,228.22000122070312,240.22000122070312,824107,0.0,0.0
2025-05-23 00:00:00+05:30,241.8999938964844,244.8999938964844,233.6999969482422,235.6300048828125,571541,0.0,0.0
2025-05-26 00:00:00+05:30,238.0,241.9900054931641,235.33999633789065,237.08999633789065,487157,0.0,0.0
2025-05-27 00:00:00+05:30,238.1999969482422,238.1999969482422,229.3099975585937,234.2899932861328,485089,0.0,0.0
2025-05-28 00:00:00+05:30,235.0,249.0500030517578,234.57000732421875,247.3699951171875,726663,0.0,0.0
2025-05-29 00:00:00+05:30,247.2700042724609,254.0500030517578,241.0200042724609,242.9199981689453,320460,0.0,0.0
2025-05-30 00:00:00+05:30,245.0,248.8999938964844,241.8999938964844,243.67999267578125,283083,0.0,0.0
2025-06-02 00:00:00+05:30,246.0,246.1999969482422,239.3300018310547,243.17999267578125,343451,0.0,0.0
2025-06-03 00:00:00+05:30,243.0,245.6999969482422,241.0200042724609,243.8500061035156,200801,0.0,0.0
2025-06-04 00:00:00+05:30,243.0,245.07000732421875,240.1199951171875,241.97000122070312,166548,0.0,0.0
2025-06-05 00:00:00+05:30,243.9499969482422,252.1499938964844,241.44000244140625,244.8500061035156,438317,0.0,0.0
2025-06-06 00:00:00+05:30,244.8500061035156,249.9900054931641,242.0,242.67999267578125,340773,0.0,0.0
2025-06-09 00:00:00+05:30,242.9900054931641,251.0399932861328,242.63999938964844,247.22999572753903,457694,0.0,0.0
2025-06-10 00:00:00+05:30,250.0,252.0,245.4100036621093,246.07000732421875,160601,0.0,0.0
2025-06-11 00:00:00+05:30,244.0,250.97000122070312,242.1000061035156,246.2100067138672,223075,0.0,0.0
2025-06-12 00:00:00+05:30,246.2100067138672,247.6699981689453,237.7100067138672,239.5399932861328,212554,0.0,0.0
2025-06-13 00:00:00+05:30,236.0,244.0,234.009994506836,238.5399932861328,290693,0.0,0.0
2025-06-16 00:00:00+05:30,237.9900054931641,244.8000030517578,236.5599975585937,243.4499969482422,376110,0.0,0.0
2025-06-17 00:00:00+05:30,243.4499969482422,249.72999572753903,243.4499969482422,246.4900054931641,103422,0.0,0.0
2025-06-18 00:00:00+05:30,246.3999938964844,247.8000030517578,239.25,240.3000030517578,169695,0.0,0.0
2025-06-19 00:00:00+05:30,240.3000030517578,242.58999633789065,239.47000122070312,241.6699981689453,19897,0.0,0.0
2025-06-20 00:00:00+05:30,239.3999938964844,241.52999877929688,235.47000122070312,239.8099975585937,93963,0.0,0.0
2025-06-23 00:00:00+05:30,239.75,239.75,235.25,236.13999938964844,145126,0.0,0.0
2025-06-24 00:00:00+05:30,238.0,244.8000030517578,238.0,242.72999572753903,134880,0.0,0.0
2025-06-25 00:00:00+05:30,245.3000030517578,251.89999389648438,242.72999572753906,250.58999633789062,494015,0.0,0.0
2025-06-26 00:00:00+05:30,252.0,254.0,234.1999969482422,235.5,718485,0.0,0.0
2025-06-27 00:00:00+05:30,238.08999633789062,238.99000549316406,227.10000610351562,228.1199951171875,688071,0.0,0.0
