Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,530253,RAJASTHAN TUBE MANUFACTURING C,270.75,270.75,270.75,270.75,9657,2614632.0
2025-04-29,530253,RAJASTHAN TUBE MANUFACTURING C,276.15,276.15,276.0,276.0,40371,11142875.0
2025-04-30,530253,RAJASTHAN TUBE MANUFACTURING C,277.0,281.5,277.0,281.5,27565,7732916.0
2025-05-02,530253,RAJASTHAN TUBE MANUFACTURING C,287.1,287.1,287.0,287.0,9334,2679114.0
2025-05-05,530253,RAJASTHAN TUBE MANUFACTURING C,292.5,292.7,292.5,292.7,23211,6793778.0
2025-05-06,530253,RAJASTHAN TUBE MANUFACTURING C,298.3,298.5,291.9,298.5,15863,4708478.0
2025-05-07,530253,RAJASTHAN TUBE MANUFACTURING C,300.0,304.45,300.0,304.45,34287,10417026.0
2025-05-08,530253,RAJASTHAN TUBE MANUFACTURING C,31.05,31.05,31.05,31.05,38531,1196387.0
2025-05-09,530253,RAJASTHAN TUBE MANUFACTURING C,30.45,31.65,30.45,31.65,336668,10278360.0
2025-05-12,530253,RAJASTHAN TUBE MANUFACTURING C,32.25,32.25,32.25,32.25,442071,14256789.0
2025-05-13,530253,RAJASTHAN TUBE MANUFACTURING C,32.55,32.85,32.55,32.85,595515,19559277.0
2025-05-14,530253,RAJASTHAN TUBE MANUFACTURING C,32.55,33.5,32.55,33.5,238454,7933822.0
2025-05-15,530253,RAJASTHAN TUBE MANUFACTURING C,34.15,34.15,34.15,34.15,84281,2878196.0
2025-05-16,530253,RAJASTHAN TUBE MANUFACTURING C,34.8,34.8,34.8,34.8,376271,13094230.0
2025-05-19,530253,RAJASTHAN TUBE MANUFACTURING C,35.45,35.45,35.45,35.45,176164,6245013.0
2025-05-20,530253,RAJASTHAN TUBE MANUFACTURING C,36.15,36.15,36.15,36.15,15247,551179.0
2025-05-21,530253,RAJASTHAN TUBE MANUFACTURING C,36.85,36.85,36.85,36.85,99539,3668012.0
2025-05-22,530253,RAJASTHAN TUBE MANUFACTURING C,37.55,37.55,37.55,37.55,22834,857416.0
2025-05-23,530253,RAJASTHAN TUBE MANUFACTURING C,38.3,38.3,38.3,38.3,50949,1951346.0
2025-05-26,530253,RAJASTHAN TUBE MANUFACTURING C,39.05,39.05,39.05,39.05,58230,2273881.0
2025-05-27,530253,RAJASTHAN TUBE MANUFACTURING C,39.75,39.8,39.75,39.8,118183,4702324.0
2025-05-28,530253,RAJASTHAN TUBE MANUFACTURING C,40.55,40.55,40.55,40.55,348914,14148462.0
2025-05-29,530253,RAJASTHAN TUBE MANUFACTURING C,41.35,41.35,41.3,41.35,198169,8193677.0
2025-05-30,530253,RAJASTHAN TUBE MANUFACTURING C,42.15,42.15,42.15,42.15,60262,2540043.0
2025-06-02,530253,RAJASTHAN TUBE MANUFACTURING C,42.95,42.99,42.95,42.99,105549,4536994.0
2025-06-03,530253,RAJASTHAN TUBE MANUFACTURING C,43.84,43.84,43.84,43.84,103824,4551644.0
2025-06-04,530253,RAJASTHAN TUBE MANUFACTURING C,44.71,44.71,44.71,44.71,47155,2108300.0
2025-06-05,530253,RAJASTHAN TUBE MANUFACTURING C,45.6,45.6,45.6,45.6,62262,2839147.0
2025-06-06,530253,RAJASTHAN TUBE MANUFACTURING C,45.6,45.6,44.69,44.69,118331,5312062.0
2025-06-09,530253,RAJASTHAN TUBE MANUFACTURING C,43.8,43.8,43.8,43.8,371954,16291585.0
2025-06-10,530253,RAJASTHAN TUBE MANUFACTURING C,43.8,44.67,42.93,44.67,291612,12754227.0
2025-06-11,530253,RAJASTHAN TUBE MANUFACTURING C,45.56,45.56,45.56,45.56,49381,2249798.0
2025-06-12,530253,RAJASTHAN TUBE MANUFACTURING C,46.47,46.47,46.47,46.47,69844,3245650.0
2025-06-13,530253,RAJASTHAN TUBE MANUFACTURING C,47.39,47.39,47.39,47.39,122930,5825652.0
2025-06-16,530253,RAJASTHAN TUBE MANUFACTURING C,48.33,48.33,48.33,48.33,108918,5264006.0
2025-06-17,530253,RAJASTHAN TUBE MANUFACTURING C,49.29,49.29,49.29,49.29,438009,21589463.0
2025-06-18,530253,RAJASTHAN TUBE MANUFACTURING C,50.27,50.27,50.27,50.27,114450,5753401.0
2025-06-19,530253,RAJASTHAN TUBE MANUFACTURING C,51.26,51.27,51.23,51.27,183415,9402348.0
2025-06-20,530253,RAJASTHAN TUBE MANUFACTURING C,52.29,52.29,52.28,52.28,106102,5547989.0
2025-06-23,530253,RAJASTHAN TUBE MANUFACTURING C,52.0,52.0,51.24,51.24,287094,14729283.0
2025-06-24,530253,RAJASTHAN TUBE MANUFACTURING C,52.26,52.26,52.26,52.26,166960,8725329.0
2025-06-25,530253,RAJASTHAN TUBE MANUFACTURING C,53.3,53.3,53.3,53.3,105582,5627520.0
2025-06-26,530253,RAJASTHAN TUBE MANUFACTURING C,54.36,54.36,54.36,54.36,91110,4952739.0
