Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1750.0,1805.0,1738.75,1797.699951171875,646120,0.0,0.0
2025-03-17 00:00:00+05:30,1799.449951171875,1909.800048828125,1779.75,1888.8499755859373,946278,0.0,0.0
2025-03-18 00:00:00+05:30,1888.8499755859373,1888.8499755859373,1888.8499755859373,1888.8499755859373,0,0.0,0.0
2025-03-19 00:00:00+05:30,1960.0,2014.6500244140625,1936.5999755859373,1978.5999755859373,980879,0.0,0.0
2025-03-20 00:00:00+05:30,1983.5,2013.0,1969.050048828125,1983.199951171875,653364,0.0,0.0
2025-03-21 00:00:00+05:30,1983.199951171875,1989.949951171875,1947.050048828125,1977.0,669051,0.0,0.0
2025-03-24 00:00:00+05:30,1993.0,2034.449951171875,1972.6500244140625,1986.0,535527,0.0,0.0
2025-03-25 00:00:00+05:30,2002.9000244140625,2014.699951171875,1954.0,1978.5999755859373,296393,0.0,0.0
2025-03-26 00:00:00+05:30,1981.0999755859373,2026.199951171875,1967.0,1979.550048828125,621503,0.0,0.0
2025-03-27 00:00:00+05:30,1966.0,2022.4000244140625,1946.4000244140625,1970.449951171875,404196,0.0,0.0
2025-03-28 00:00:00+05:30,1986.199951171875,2020.9000244140625,1967.9000244140625,1982.0999755859373,620411,0.0,0.0
2025-04-01 00:00:00+05:30,1987.9000244140625,2069.0,1982.0999755859373,2049.050048828125,795326,0.0,0.0
2025-04-02 00:00:00+05:30,2049.050048828125,2058.89990234375,2005.0,2049.85009765625,314914,0.0,0.0
2025-04-03 00:00:00+05:30,2049.85009765625,2125.0,2020.0,2060.5,626496,0.0,0.0
2025-04-04 00:00:00+05:30,2060.5,2069.85009765625,1997.0,2015.3499755859373,394046,0.0,0.0
2025-04-07 00:00:00+05:30,1870.0,2009.0,1855.050048828125,1968.699951171875,369881,0.0,0.0
2025-04-08 00:00:00+05:30,2015.0,2118.0,1976.300048828125,2063.449951171875,1154951,0.0,0.0
2025-04-09 00:00:00+05:30,2063.449951171875,2099.199951171875,1981.050048828125,2004.699951171875,453498,0.0,0.0
2025-04-11 00:00:00+05:30,2029.199951171875,2175.0,2028.6500244140625,2060.0,1279884,0.0,0.0
2025-04-15 00:00:00+05:30,2079.800048828125,2270.5,2051.0,2194.10009765625,964532,0.0,0.0
2025-04-16 00:00:00+05:30,2175.0,2227.60009765625,2106.60009765625,2133.60009765625,1203807,0.0,0.0
2025-04-17 00:00:00+05:30,2130.0,2172.5,2101.39990234375,2118.300048828125,538004,0.0,0.0
2025-04-21 00:00:00+05:30,2147.60009765625,2228.89990234375,2136.10009765625,2197.89990234375,734189,0.0,0.0
2025-04-22 00:00:00+05:30,2204.60009765625,2204.60009765625,2159.800048828125,2172.199951171875,377530,0.0,0.0
2025-04-23 00:00:00+05:30,2173.800048828125,2234.5,2157.5,2205.60009765625,957209,0.0,0.0
