Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,285.20001220703125,289.45001220703125,281.79998779296875,283.5,434748,0.0,0.0
2025-03-17 00:00:00+05:30,285.8999938964844,289.5,276.54998779296875,277.6000061035156,474508,0.0,0.0
2025-03-18 00:00:00+05:30,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,292.04998779296875,308.3999938964844,292.04998779296875,296.1499938964844,856102,0.0,0.0
2025-03-20 00:00:00+05:30,298.0,301.1499938964844,289.3500061035156,292.3999938964844,734068,0.0,0.0
2025-03-21 00:00:00+05:30,293.95001220703125,300.6000061035156,290.8999938964844,294.8999938964844,644441,0.0,0.0
2025-03-24 00:00:00+05:30,296.95001220703125,305.95001220703125,295.0,297.25,733002,0.0,0.0
2025-03-25 00:00:00+05:30,298.70001220703125,299.6000061035156,286.29998779296875,288.79998779296875,615158,0.0,0.0
2025-03-26 00:00:00+05:30,288.79998779296875,288.79998779296875,277.5,279.04998779296875,547310,0.0,0.0
2025-03-27 00:00:00+05:30,277.0,319.70001220703125,272.8999938964844,286.1499938964844,7306070,0.0,0.0
2025-03-28 00:00:00+05:30,288.5,296.0,278.29998779296875,279.70001220703125,1227719,0.0,0.0
2025-04-01 00:00:00+05:30,280.3500061035156,290.5,279.5,281.04998779296875,621220,0.0,0.0
2025-04-02 00:00:00+05:30,281.29998779296875,285.04998779296875,274.1499938964844,282.20001220703125,710734,0.0,0.0
2025-04-03 00:00:00+05:30,281.95001220703125,286.75,278.0,280.95001220703125,501721,0.0,0.0
2025-04-04 00:00:00+05:30,281.70001220703125,282.8999938964844,266.0,268.3500061035156,746538,0.0,0.0
2025-04-07 00:00:00+05:30,249.3999938964844,270.0,248.3500061035156,263.0,676888,0.0,0.0
2025-04-08 00:00:00+05:30,267.0,270.25,260.20001220703125,265.0,267104,0.0,0.0
2025-04-09 00:00:00+05:30,264.0,264.79998779296875,259.0,260.0,205838,0.0,0.0
2025-04-11 00:00:00+05:30,266.8999938964844,268.8999938964844,261.6499938964844,267.20001220703125,259886,0.0,0.0
2025-04-15 00:00:00+05:30,269.0,278.45001220703125,268.25,275.1499938964844,328136,0.0,0.0
2025-04-16 00:00:00+05:30,276.8999938964844,284.20001220703125,275.20001220703125,282.25,492717,0.0,0.0
2025-04-17 00:00:00+05:30,282.5,286.8999938964844,280.8500061035156,284.95001220703125,280007,0.0,0.0
2025-04-21 00:00:00+05:30,286.95001220703125,291.1000061035156,283.1000061035156,289.1000061035156,585522,0.0,0.0
2025-04-22 00:00:00+05:30,290.0,291.75,284.1499938964844,290.6000061035156,428174,0.0,0.0
2025-04-23 00:00:00+05:30,293.3999938964844,298.8999938964844,285.20001220703125,294.6000061035156,499402,0.0,0.0
2025-04-24 00:00:00+05:30,295.75,329.75,291.70001220703125,316.79998779296875,3426205,0.0,0.0
2025-04-25 00:00:00+05:30,317.0,318.1499938964844,301.8500061035156,309.6000061035156,807385,0.0,0.0
2025-04-28 00:00:00+05:30,309.75,313.0,302.6000061035156,311.3999938964844,549777,0.0,0.0
2025-04-29 00:00:00+05:30,311.95001220703125,321.95001220703125,308.0,317.95001220703125,618914,0.0,0.0
2025-04-30 00:00:00+05:30,315.0,317.1000061035156,303.25,305.95001220703125,412129,0.0,0.0
2025-05-02 00:00:00+05:30,305.95001220703125,312.8999938964844,301.0,307.3500061035156,304390,0.0,0.0
2025-05-05 00:00:00+05:30,306.8999938964844,325.5,306.04998779296875,322.54998779296875,1154481,0.0,0.0
2025-05-06 00:00:00+05:30,320.95001220703125,321.0,303.1000061035156,305.04998779296875,350034,0.0,0.0
2025-05-07 00:00:00+05:30,300.95001220703125,324.79998779296875,298.25,323.5,884194,0.0,0.0
2025-05-08 00:00:00+05:30,325.0,335.0,307.3500061035156,316.04998779296875,1197979,0.0,0.0
2025-05-09 00:00:00+05:30,307.0,332.75,306.20001220703125,330.45001220703125,1034977,0.0,0.0
2025-05-12 00:00:00+05:30,335.0,347.5,334.20001220703125,343.95001220703125,1022585,0.0,0.0
2025-05-13 00:00:00+05:30,344.0,353.04998779296875,340.25,347.1499938964844,675779,0.0,0.0
2025-05-14 00:00:00+05:30,334.70001220703125,347.70001220703125,327.6499938964844,337.79998779296875,2110452,0.0,0.0
2025-05-15 00:00:00+05:30,338.0,372.0,338.0,365.7999877929688,2702536,0.0,0.0
2025-05-16 00:00:00+05:30,370.0,384.0,367.2000122070313,381.25,1909979,0.0,0.0
2025-05-19 00:00:00+05:30,381.25,391.8500061035156,373.7999877929688,379.2000122070313,1139089,0.0,0.0
2025-05-20 00:00:00+05:30,377.8999938964844,377.8999938964844,359.6000061035156,364.3500061035156,602979,0.0,0.0
2025-05-21 00:00:00+05:30,366.2000122070313,380.9500122070313,364.0499877929688,373.5,1394092,0.0,0.0
2025-05-22 00:00:00+05:30,372.9500122070313,374.9500122070313,362.5,365.75,408970,0.0,0.0
2025-05-23 00:00:00+05:30,367.0,368.3500061035156,360.0,361.0,257754,0.0,0.0
2025-05-26 00:00:00+05:30,362.8500061035156,364.8999938964844,357.0,357.70001220703125,200937,0.0,0.0
2025-05-27 00:00:00+05:30,358.6000061035156,363.75,354.8999938964844,355.1499938964844,283639,0.0,0.0
2025-05-28 00:00:00+05:30,355.20001220703125,364.1000061035156,355.0,355.79998779296875,330247,0.0,0.0
2025-05-29 00:00:00+05:30,357.6000061035156,370.8999938964844,357.04998779296875,368.7000122070313,619877,0.0,0.0
2025-05-30 00:00:00+05:30,368.2000122070313,371.2000122070313,355.6499938964844,361.7000122070313,468121,0.0,0.0
2025-06-02 00:00:00+05:30,364.0,367.6000061035156,358.5,362.0499877929688,309541,0.0,0.0
2025-06-03 00:00:00+05:30,362.0499877929688,373.8999938964844,359.75,360.25,370530,0.0,0.0
2025-06-04 00:00:00+05:30,360.25,364.8500061035156,357.5,358.3500061035156,206306,0.0,0.0
2025-06-05 00:00:00+05:30,359.04998779296875,363.1499938964844,346.0,347.20001220703125,523194,0.0,0.0
2025-06-06 00:00:00+05:30,348.04998779296875,353.1499938964844,342.0,342.70001220703125,337314,0.0,0.0
