Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,590103,NIPPON INDIA ETF NIFTY BEES,271.95,273.25,271.46,271.87,904560,246264415.0
2025-04-30,590103,NIPPON INDIA ETF NIFTY BEES,272.05,272.6,271.0,271.83,190876,51907018.0
2025-05-02,590103,NIPPON INDIA ETF NIFTY BEES,273.0,275.2,269.43,272.01,329042,89829946.0
2025-05-05,590103,NIPPON INDIA ETF NIFTY BEES,273.19,274.58,271.76,274.32,600621,164540873.0
2025-05-06,590103,NIPPON INDIA ETF NIFTY BEES,274.21,274.99,272.17,272.49,126489,34540308.0
2025-05-07,590103,NIPPON INDIA ETF NIFTY BEES,270.57,273.67,268.05,272.82,181619,49447612.0
2025-05-08,590103,NIPPON INDIA ETF NIFTY BEES,273.0,273.6,267.61,270.87,741555,201547313.0
2025-05-09,590103,NIPPON INDIA ETF NIFTY BEES,269.07,270.1,265.04,268.54,350963,94281394.0
2025-05-12,590103,NIPPON INDIA ETF NIFTY BEES,271.45,279.5,271.01,278.95,2770981,767033527.0
2025-05-13,590103,NIPPON INDIA ETF NIFTY BEES,279.49,279.49,275.3,275.62,1185261,327751785.0
2025-05-14,590103,NIPPON INDIA ETF NIFTY BEES,276.47,277.3,274.73,276.29,217459,60083599.0
2025-05-15,590103,NIPPON INDIA ETF NIFTY BEES,276.89,280.77,274.62,280.14,229281,63851807.0
2025-05-16,590103,NIPPON INDIA ETF NIFTY BEES,280.5,281.05,279.36,280.08,157592,44128487.0
2025-05-19,590103,NIPPON INDIA ETF NIFTY BEES,280.2,280.64,279.0,279.16,171723,48067663.0
2025-05-20,590103,NIPPON INDIA ETF NIFTY BEES,280.24,280.36,276.53,277.18,169370,47131667.0
2025-05-21,590103,NIPPON INDIA ETF NIFTY BEES,277.18,279.2,276.2,277.5,605585,168169705.0
2025-05-22,590103,NIPPON INDIA ETF NIFTY BEES,277.13,277.28,274.5,275.95,259513,71448602.0
2025-05-23,590103,NIPPON INDIA ETF NIFTY BEES,275.95,279.25,275.5,278.37,849807,236369045.0
2025-05-26,590103,NIPPON INDIA ETF NIFTY BEES,279.57,280.94,277.0,279.82,1053397,295009418.0
2025-05-27,590103,NIPPON INDIA ETF NIFTY BEES,282.61,282.61,276.9,278.22,278624,77491165.0
2025-05-28,590103,NIPPON INDIA ETF NIFTY BEES,278.64,278.89,277.05,277.59,180390,50099285.0
2025-05-29,590103,NIPPON INDIA ETF NIFTY BEES,278.73,278.95,277.0,278.51,153201,42590883.0
2025-05-30,590103,NIPPON INDIA ETF NIFTY BEES,279.03,279.48,277.62,277.99,136447,37948735.0
2025-06-02,590103,NIPPON INDIA ETF NIFTY BEES,277.99,278.08,275.03,277.55,716502,198216254.0
2025-06-03,590103,NIPPON INDIA ETF NIFTY BEES,277.76,278.74,275.41,275.78,422878,117016735.0
2025-06-04,590103,NIPPON INDIA ETF NIFTY BEES,275.87,276.74,275.11,276.49,369391,102035090.0
2025-06-05,590103,NIPPON INDIA ETF NIFTY BEES,277.24,279.3,276.26,277.93,1419830,394462562.0
2025-06-06,590103,NIPPON INDIA ETF NIFTY BEES,277.93,280.95,277.0,280.44,319464,89272015.0
2025-06-09,590103,NIPPON INDIA ETF NIFTY BEES,281.0,282.07,280.66,281.36,140637,39592802.0
2025-06-10,590103,NIPPON INDIA ETF NIFTY BEES,281.44,282.41,280.95,281.33,605975,170674417.0
2025-06-11,590103,NIPPON INDIA ETF NIFTY BEES,282.9,282.9,278.92,281.85,152849,43121796.0
2025-06-12,590103,NIPPON INDIA ETF NIFTY BEES,282.09,282.51,278.37,278.87,224771,62944135.0
2025-06-13,590103,NIPPON INDIA ETF NIFTY BEES,276.2,277.59,275.11,277.08,306663,84848767.0
2025-06-16,590103,NIPPON INDIA ETF NIFTY BEES,275.2,279.99,275.2,279.68,205433,57215433.0
2025-06-17,590103,NIPPON INDIA ETF NIFTY BEES,280.29,280.39,278.11,278.62,193495,53913260.0
2025-06-18,590103,NIPPON INDIA ETF NIFTY BEES,277.45,279.85,277.27,278.22,394401,109854543.0
2025-06-19,590103,NIPPON INDIA ETF NIFTY BEES,278.22,281.0,277.36,277.86,92056,25608776.0
2025-06-20,590103,NIPPON INDIA ETF NIFTY BEES,280.63,281.7,277.21,281.47,432486,121500314.0
2025-06-23,590103,NIPPON INDIA ETF NIFTY BEES,280.11,281.57,278.46,280.67,312451,87494472.0
2025-06-24,590103,NIPPON INDIA ETF NIFTY BEES,283.47,284.34,281.1,281.46,343562,97218833.0
2025-06-25,590103,NIPPON INDIA ETF NIFTY BEES,278.64,283.75,278.0,283.32,712356,201684118.0
2025-06-26,590103,NIPPON INDIA ETF NIFTY BEES,281.5,286.67,281.46,286.35,260402,74281841.0
