Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,66.61000061035156,67.19000244140625,63.91999816894531,64.69999694824219,275629,0.0,0.0
2025-03-17 00:00:00+05:30,64.5999984741211,65.19000244140625,63.900001525878906,64.25,200067,0.0,0.0
2025-03-18 00:00:00+05:30,64.25,64.25,64.25,64.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,65.94999694824219,68.19999694824219,65.94999694824219,68.06999969482422,184401,0.0,0.0
2025-03-20 00:00:00+05:30,68.06999969482422,69.9000015258789,67.08000183105469,68.80000305175781,206565,0.0,0.0
2025-03-21 00:00:00+05:30,69.0,71.94999694824219,68.94999694824219,71.0,247743,0.0,0.0
2025-03-24 00:00:00+05:30,71.1500015258789,72.7300033569336,70.19000244140625,70.81999969482422,229821,0.0,0.0
2025-03-25 00:00:00+05:30,71.1500015258789,71.80000305175781,68.48999786376953,68.80000305175781,269367,0.0,0.0
2025-03-26 00:00:00+05:30,69.1500015258789,70.30000305175781,67.02999877929688,67.83000183105469,267573,0.0,0.0
2025-03-27 00:00:00+05:30,67.0,74.80000305175781,66.5999984741211,70.02999877929688,1029281,0.0,0.0
2025-03-28 00:00:00+05:30,70.44999694824219,70.9800033569336,68.5199966430664,69.18000030517578,310690,0.0,0.0
2025-04-01 00:00:00+05:30,69.44999694824219,71.25,69.26000213623047,70.16999816894531,130016,0.0,0.0
2025-04-02 00:00:00+05:30,69.20999908447266,71.98999786376953,69.05000305175781,71.73999786376953,98641,0.0,0.0
2025-04-03 00:00:00+05:30,71.4000015258789,72.23999786376953,70.26000213623047,71.79000091552734,71803,0.0,0.0
2025-04-04 00:00:00+05:30,71.0999984741211,71.43000030517578,69.5199966430664,70.16999816894531,136011,0.0,0.0
2025-04-07 00:00:00+05:30,69.70999908447266,69.80000305175781,65.30999755859375,68.93000030517578,192599,0.0,0.0
2025-04-08 00:00:00+05:30,69.3499984741211,71.9800033569336,69.0,71.55999755859375,130709,0.0,0.0
2025-04-09 00:00:00+05:30,71.55999755859375,71.94999694824219,69.5,71.72000122070312,79091,0.0,0.0
2025-04-11 00:00:00+05:30,72.19000244140625,72.55000305175781,70.5999984741211,72.12000274658203,107935,0.0,0.0
2025-04-15 00:00:00+05:30,72.1500015258789,73.94999694824219,72.1500015258789,72.95999908447266,130251,0.0,0.0
2025-04-16 00:00:00+05:30,72.75,74.33999633789062,72.75,73.4000015258789,57087,0.0,0.0
2025-04-17 00:00:00+05:30,73.0,74.0999984741211,72.75,72.9800033569336,92726,0.0,0.0
2025-04-21 00:00:00+05:30,72.9800033569336,74.23999786376953,72.72000122070312,73.91999816894531,122447,0.0,0.0
2025-04-22 00:00:00+05:30,73.98999786376953,74.5,73.5,73.8499984741211,56430,0.0,0.0
2025-04-23 00:00:00+05:30,74.44999694824219,74.62999725341797,72.51000213623047,73.5,93461,0.0,0.0
2025-04-24 00:00:00+05:30,74.5,77.0,74.16000366210938,76.52999877929688,392112,0.0,0.0
2025-04-25 00:00:00+05:30,76.25,77.04000091552734,73.44999694824219,74.1500015258789,184433,0.0,0.0
2025-04-28 00:00:00+05:30,71.58999633789062,76.1500015258789,71.58999633789062,75.83000183105469,144700,0.0,0.0
2025-04-29 00:00:00+05:30,75.52999877929688,76.0199966430664,74.4000015258789,75.54000091552734,92109,0.0,0.0
