Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530585,SWASTIKA INVESTMART LTD.,120.0,121.55,114.05,117.05,28108,3306051.0
2025-03-28,530585,SWASTIKA INVESTMART LTD.,117.1,122.5,105.0,110.15,37036,4192132.0
2025-04-01,530585,SWASTIKA INVESTMART LTD.,111.1,123.0,108.0,118.85,5860,679275.0
2025-04-02,530585,SWASTIKA INVESTMART LTD.,121.0,125.0,119.0,123.35,10282,1248549.0
2025-04-03,530585,SWASTIKA INVESTMART LTD.,120.9,136.9,119.1,131.7,18571,2407888.0
2025-04-04,530585,SWASTIKA INVESTMART LTD.,133.25,141.7,130.05,138.85,23800,3290472.0
2025-04-07,530585,SWASTIKA INVESTMART LTD.,133.0,133.0,120.4,125.7,14172,1770844.0
2025-04-08,530585,SWASTIKA INVESTMART LTD.,125.75,131.5,125.0,127.9,14965,1899060.0
2025-04-09,530585,SWASTIKA INVESTMART LTD.,132.65,132.65,126.2,127.7,5550,717094.0
2025-04-11,530585,SWASTIKA INVESTMART LTD.,130.0,134.0,128.15,129.2,6861,902893.0
2025-04-15,530585,SWASTIKA INVESTMART LTD.,134.0,134.0,130.05,132.05,6129,810245.0
2025-04-16,530585,SWASTIKA INVESTMART LTD.,131.0,134.0,130.0,131.65,11982,1579057.0
2025-04-17,530585,SWASTIKA INVESTMART LTD.,131.3,133.5,130.0,132.9,5116,678366.0
2025-04-21,530585,SWASTIKA INVESTMART LTD.,133.0,136.95,133.0,135.6,4407,597065.0
2025-04-22,530585,SWASTIKA INVESTMART LTD.,137.9,137.9,134.2,135.45,1070,145886.0
2025-04-23,530585,SWASTIKA INVESTMART LTD.,137.0,140.0,135.0,138.2,15620,2123650.0
2025-04-24,530585,SWASTIKA INVESTMART LTD.,138.2,139.75,135.15,139.05,4568,629535.0
2025-04-25,530585,SWASTIKA INVESTMART LTD.,137.0,140.7,130.0,134.85,55519,7474426.0
2025-04-28,530585,SWASTIKA INVESTMART LTD.,137.8,139.0,134.85,138.45,10807,1484371.0
2025-04-29,530585,SWASTIKA INVESTMART LTD.,140.0,141.2,137.1,138.95,4034,559639.0
2025-04-30,530585,SWASTIKA INVESTMART LTD.,139.45,144.0,130.25,140.4,16693,2364389.0
2025-05-02,530585,SWASTIKA INVESTMART LTD.,135.0,137.8,132.7,135.25,12442,1681873.0
2025-05-05,530585,SWASTIKA INVESTMART LTD.,125.2,141.95,125.2,140.45,16426,2177660.0
