Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531307,RRIL LIMITED,17.01,17.9,15.75,16.95,70850,1221262.0
2025-03-28,531307,RRIL LIMITED,16.6,17.58,16.45,16.92,44578,749020.0
2025-04-01,531307,RRIL LIMITED,17.09,17.69,17.08,17.43,12460,215796.0
2025-04-02,531307,RRIL LIMITED,17.29,18.31,17.29,17.97,33854,604002.0
2025-04-03,531307,RRIL LIMITED,18.4,18.95,18.11,18.29,22790,420269.0
2025-04-04,531307,RRIL LIMITED,18.55,18.69,17.55,17.95,7736,140047.0
2025-04-07,531307,RRIL LIMITED,17.78,17.78,15.65,16.99,35354,594110.0
2025-04-08,531307,RRIL LIMITED,17.65,17.65,16.5,16.68,40342,674977.0
2025-04-09,531307,RRIL LIMITED,17.0,17.28,16.57,17.16,11224,192189.0
2025-04-11,531307,RRIL LIMITED,17.79,17.88,16.75,16.93,43491,749307.0
2025-04-15,531307,RRIL LIMITED,17.1,17.75,17.0,17.38,45443,791393.0
2025-04-16,531307,RRIL LIMITED,17.65,17.65,17.21,17.49,42784,747549.0
2025-04-17,531307,RRIL LIMITED,17.08,17.69,17.08,17.62,26379,459316.0
2025-04-21,531307,RRIL LIMITED,17.59,19.3,17.25,18.46,33707,611882.0
2025-04-22,531307,RRIL LIMITED,18.85,19.8,18.65,19.54,74899,1456312.0
2025-04-23,531307,RRIL LIMITED,19.88,19.88,19.15,19.39,35818,695751.0
2025-04-24,531307,RRIL LIMITED,19.11,21.5,19.11,19.84,36774,732583.0
2025-04-25,531307,RRIL LIMITED,20.69,20.69,18.0,18.52,28542,541229.0
2025-04-28,531307,RRIL LIMITED,18.15,20.0,18.15,19.38,24247,474976.0
2025-04-29,531307,RRIL LIMITED,19.38,20.0,18.55,18.76,27779,524963.0
2025-04-30,531307,RRIL LIMITED,18.55,18.85,18.05,18.17,13538,248026.0
2025-05-02,531307,RRIL LIMITED,18.39,18.49,17.55,18.02,8790,158512.0
2025-05-05,531307,RRIL LIMITED,18.02,18.58,17.3,17.44,41973,742797.0
2025-05-06,531307,RRIL LIMITED,17.73,17.99,17.02,17.7,18722,330249.0
2025-05-07,531307,RRIL LIMITED,17.95,18.3,17.0,18.08,43419,766010.0
2025-05-08,531307,RRIL LIMITED,18.5,18.67,17.35,17.72,7298,130411.0
2025-05-09,531307,RRIL LIMITED,17.71,17.71,17.01,17.19,10578,182018.0
2025-05-12,531307,RRIL LIMITED,17.65,17.8,15.5,17.53,52777,893768.0
2025-05-13,531307,RRIL LIMITED,17.79,18.34,17.47,18.17,25517,451796.0
2025-05-14,531307,RRIL LIMITED,18.2,18.45,18.0,18.25,16134,295525.0
2025-05-15,531307,RRIL LIMITED,18.55,18.83,17.6,18.21,23717,436164.0
2025-05-16,531307,RRIL LIMITED,18.77,18.77,16.22,18.13,73982,1322951.0
2025-05-19,531307,RRIL LIMITED,18.49,18.58,17.11,18.02,43895,787291.0
2025-05-20,531307,RRIL LIMITED,18.11,18.43,17.5,17.83,35681,636207.0
2025-05-21,531307,RRIL LIMITED,18.09,18.45,17.76,18.07,17047,308880.0
2025-05-22,531307,RRIL LIMITED,18.15,18.48,18.01,18.41,24337,446968.0
2025-05-23,531307,RRIL LIMITED,18.88,18.88,17.55,18.16,14401,260448.0
2025-05-26,531307,RRIL LIMITED,18.17,18.59,17.85,18.15,23479,430859.0
2025-05-27,531307,RRIL LIMITED,18.37,18.5,17.55,18.37,31920,581053.0
2025-05-28,531307,RRIL LIMITED,18.4,18.62,17.66,18.45,42583,775524.0
2025-05-29,531307,RRIL LIMITED,18.69,18.75,18.23,18.65,34031,632664.0
2025-05-30,531307,RRIL LIMITED,18.88,18.9,18.62,18.81,21365,402031.0
2025-06-02,531307,RRIL LIMITED,18.9,18.95,18.4,18.72,25068,469248.0
2025-06-03,531307,RRIL LIMITED,18.35,18.69,18.1,18.3,19266,352593.0
2025-06-04,531307,RRIL LIMITED,18.3,18.3,17.8,18.0,31651,571699.0
2025-06-05,531307,RRIL LIMITED,18.54,18.59,17.93,18.04,27702,502410.0
2025-06-06,531307,RRIL LIMITED,18.0,18.42,17.83,18.07,28032,507826.0
2025-06-09,531307,RRIL LIMITED,18.11,18.39,18.11,18.27,24184,441178.0
2025-06-10,531307,RRIL LIMITED,18.2,18.35,17.85,17.96,33061,602100.0
2025-06-11,531307,RRIL LIMITED,18.4,19.0,17.9,18.24,47405,868176.0
2025-06-12,531307,RRIL LIMITED,18.24,18.57,18.0,18.06,25669,466623.0
2025-06-13,531307,RRIL LIMITED,18.06,18.29,17.62,18.1,58889,1063257.0
2025-06-16,531307,RRIL LIMITED,18.25,18.25,17.21,17.67,33512,589197.0
2025-06-17,531307,RRIL LIMITED,17.75,17.99,17.5,17.53,16720,293611.0
2025-06-18,531307,RRIL LIMITED,17.85,18.0,17.15,17.24,35347,618282.0
2025-06-19,531307,RRIL LIMITED,17.12,17.55,16.9,17.34,11115,191629.0
2025-06-20,531307,RRIL LIMITED,17.5,17.8,17.1,17.22,18570,321950.0
2025-06-23,531307,RRIL LIMITED,17.44,17.44,16.75,17.01,25781,436383.0
2025-06-24,531307,RRIL LIMITED,17.45,17.45,17.0,17.2,15098,261595.0
2025-06-25,531307,RRIL LIMITED,17.2,17.99,17.2,17.5,19935,350433.0
2025-06-26,531307,RRIL LIMITED,17.75,18.49,17.44,17.88,24865,441835.0
