Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530265,SAINIK FINANCE & INDUSTRIES LT,37.0,39.92,33.35,35.15,351,12984.0
2025-03-28,530265,SAINIK FINANCE & INDUSTRIES LT,41.5,42.18,41.0,42.18,5394,226538.0
2025-04-01,530265,SAINIK FINANCE & INDUSTRIES LT,49.85,49.85,37.2,45.15,3553,157384.0
2025-04-02,530265,SAINIK FINANCE & INDUSTRIES LT,38.61,44.0,38.61,40.03,571,22450.0
2025-04-03,530265,SAINIK FINANCE & INDUSTRIES LT,40.03,48.0,40.03,43.34,1253,54613.0
2025-04-04,530265,SAINIK FINANCE & INDUSTRIES LT,37.58,43.34,36.25,41.27,2086,84319.0
2025-04-07,530265,SAINIK FINANCE & INDUSTRIES LT,43.88,43.88,39.65,39.68,768,30497.0
2025-04-08,530265,SAINIK FINANCE & INDUSTRIES LT,43.99,43.99,38.51,39.03,933,37453.0
2025-04-09,530265,SAINIK FINANCE & INDUSTRIES LT,43.7,43.7,40.0,42.49,464,18644.0
2025-04-11,530265,SAINIK FINANCE & INDUSTRIES LT,46.49,46.49,37.55,43.0,1828,78110.0
2025-04-15,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,44.0,42.9,42.9,212,9118.0
2025-04-16,530265,SAINIK FINANCE & INDUSTRIES LT,38.01,40.5,38.01,40.5,527,20227.0
2025-04-17,530265,SAINIK FINANCE & INDUSTRIES LT,40.0,44.2,37.0,39.78,2506,97915.0
2025-04-21,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.0,40.3,40.3,986,39762.0
2025-04-22,530265,SAINIK FINANCE & INDUSTRIES LT,40.3,43.5,40.3,42.79,1021,42446.0
2025-04-23,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.41,39.2,42.0,568,23742.0
2025-04-24,530265,SAINIK FINANCE & INDUSTRIES LT,47.98,47.98,40.0,42.5,2287,95244.0
2025-04-25,530265,SAINIK FINANCE & INDUSTRIES LT,48.98,48.98,42.0,42.68,250,10730.0
2025-04-28,530265,SAINIK FINANCE & INDUSTRIES LT,43.53,43.53,39.4,42.0,403,16048.0
2025-04-29,530265,SAINIK FINANCE & INDUSTRIES LT,45.0,45.0,40.1,40.1,1004,40273.0
2025-04-30,530265,SAINIK FINANCE & INDUSTRIES LT,43.95,43.95,42.73,42.8,1020,43604.0
2025-05-05,530265,SAINIK FINANCE & INDUSTRIES LT,41.94,43.89,38.2,38.68,1928,76237.0
2025-05-06,530265,SAINIK FINANCE & INDUSTRIES LT,44.18,44.18,38.4,41.59,1197,49984.0
2025-05-07,530265,SAINIK FINANCE & INDUSTRIES LT,47.39,47.39,43.0,43.0,2,90.0
2025-05-08,530265,SAINIK FINANCE & INDUSTRIES LT,46.97,46.97,40.0,41.0,2921,119019.0
2025-05-09,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.0,41.7,41.7,175,7449.0
2025-05-12,530265,SAINIK FINANCE & INDUSTRIES LT,43.0,43.9,39.23,39.53,2221,88875.0
2025-05-13,530265,SAINIK FINANCE & INDUSTRIES LT,44.5,44.5,38.0,41.88,1393,53041.0
2025-05-14,530265,SAINIK FINANCE & INDUSTRIES LT,41.49,41.49,37.65,38.53,2319,89969.0
2025-05-15,530265,SAINIK FINANCE & INDUSTRIES LT,41.5,41.5,38.0,39.3,1610,63276.0
2025-05-16,530265,SAINIK FINANCE & INDUSTRIES LT,45.1,45.1,38.04,39.33,2014,79877.0
2025-05-19,530265,SAINIK FINANCE & INDUSTRIES LT,33.51,39.89,33.51,37.15,325,12465.0
2025-05-20,530265,SAINIK FINANCE & INDUSTRIES LT,40.99,40.99,39.85,39.85,120,4797.0
2025-05-21,530265,SAINIK FINANCE & INDUSTRIES LT,40.99,40.99,37.2,39.89,1122,42067.0
2025-05-23,530265,SAINIK FINANCE & INDUSTRIES LT,37.5,40.49,37.5,40.38,32,1220.0
2025-05-26,530265,SAINIK FINANCE & INDUSTRIES LT,36.01,41.99,36.01,38.1,160,5928.0
2025-05-27,530265,SAINIK FINANCE & INDUSTRIES LT,41.98,41.98,38.8,39.99,1079,43829.0
2025-05-28,530265,SAINIK FINANCE & INDUSTRIES LT,41.9,47.98,38.18,45.8,24018,1088076.0
2025-05-29,530265,SAINIK FINANCE & INDUSTRIES LT,45.8,49.49,43.6,44.99,3441,156605.0
2025-05-30,530265,SAINIK FINANCE & INDUSTRIES LT,49.99,49.99,40.15,44.93,1316,57405.0
2025-06-02,530265,SAINIK FINANCE & INDUSTRIES LT,48.0,53.5,42.46,43.1,1648,76688.0
2025-06-03,530265,SAINIK FINANCE & INDUSTRIES LT,45.0,47.88,43.15,43.66,2657,118855.0
2025-06-04,530265,SAINIK FINANCE & INDUSTRIES LT,43.65,46.0,43.65,44.03,1525,68325.0
