Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,531168,ASSOCIATED CERAMICS LTD.,209.0,209.0,198.55,200.35,91,18592.0
2025-05-16,531168,ASSOCIATED CERAMICS LTD.,210.0,210.35,190.35,210.35,825,167443.0
2025-05-19,531168,ASSOCIATED CERAMICS LTD.,220.85,220.85,220.0,220.0,297,65377.0
2025-05-20,531168,ASSOCIATED CERAMICS LTD.,220.0,230.0,220.0,230.0,65,14940.0
2025-05-21,531168,ASSOCIATED CERAMICS LTD.,230.0,240.0,230.0,240.0,146,33959.0
2025-05-22,531168,ASSOCIATED CERAMICS LTD.,240.0,240.0,240.0,240.0,78,18720.0
2025-05-23,531168,ASSOCIATED CERAMICS LTD.,239.0,252.0,239.0,252.0,233,56813.0
2025-05-26,531168,ASSOCIATED CERAMICS LTD.,252.0,252.0,252.0,252.0,14,3528.0
2025-05-27,531168,ASSOCIATED CERAMICS LTD.,264.0,264.0,250.0,262.95,181,46680.0
2025-05-28,531168,ASSOCIATED CERAMICS LTD.,262.95,262.95,262.85,262.85,56,14720.0
2025-05-29,531168,ASSOCIATED CERAMICS LTD.,257.6,257.6,257.6,257.6,5,1288.0
2025-05-30,531168,ASSOCIATED CERAMICS LTD.,257.6,257.6,257.6,257.6,97,24987.0
2025-06-02,531168,ASSOCIATED CERAMICS LTD.,245.0,245.0,244.75,244.75,141,34540.0
2025-06-03,531168,ASSOCIATED CERAMICS LTD.,244.75,244.75,244.75,244.75,1,244.0
2025-06-04,531168,ASSOCIATED CERAMICS LTD.,256.9,256.9,232.55,232.55,24,5678.0
2025-06-05,531168,ASSOCIATED CERAMICS LTD.,232.55,244.15,220.95,222.85,62,13871.0
2025-06-06,531168,ASSOCIATED CERAMICS LTD.,233.95,233.95,211.75,211.75,404,85780.0
2025-06-09,531168,ASSOCIATED CERAMICS LTD.,211.0,222.3,211.0,222.3,216,47669.0
2025-06-10,531168,ASSOCIATED CERAMICS LTD.,228.0,233.4,212.0,229.5,113,25171.0
2025-06-11,531168,ASSOCIATED CERAMICS LTD.,232.0,232.0,230.0,230.0,46,10656.0
2025-06-12,531168,ASSOCIATED CERAMICS LTD.,230.0,230.0,218.5,218.55,80,17643.0
2025-06-13,531168,ASSOCIATED CERAMICS LTD.,229.45,229.45,228.95,228.95,38,8703.0
2025-06-16,531168,ASSOCIATED CERAMICS LTD.,235.95,240.3,217.55,221.3,39,9268.0
2025-06-17,531168,ASSOCIATED CERAMICS LTD.,231.0,232.0,218.5,230.2,148,34016.0
2025-06-18,531168,ASSOCIATED CERAMICS LTD.,241.7,241.7,239.0,239.0,26,6236.0
2025-06-19,531168,ASSOCIATED CERAMICS LTD.,229.0,239.0,228.0,228.0,146,33302.0
2025-06-20,531168,ASSOCIATED CERAMICS LTD.,228.0,228.0,221.15,225.95,63,14343.0
2025-06-23,531168,ASSOCIATED CERAMICS LTD.,225.9,225.9,225.9,225.9,8,1807.0
2025-06-24,531168,ASSOCIATED CERAMICS LTD.,227.0,227.0,225.9,225.9,205,46419.0
2025-06-25,531168,ASSOCIATED CERAMICS LTD.,225.9,225.9,214.65,217.35,50,10848.0
2025-06-26,531168,ASSOCIATED CERAMICS LTD.,217.35,217.35,207.05,208.1,368,77329.0
