Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,39.220001220703125,41.5,39.0099983215332,40.08000183105469,24352,0.0,0.0
2025-03-17 00:00:00+05:30,40.83000183105469,41.77999877929688,38.88999938964844,39.2599983215332,18868,0.0,0.0
2025-03-18 00:00:00+05:30,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,40.4900016784668,41.58000183105469,39.02000045776367,39.97999954223633,19937,0.0,0.0
2025-03-20 00:00:00+05:30,40.97999954223633,42.0,39.88999938964844,40.13999938964844,54669,0.0,0.0
2025-03-21 00:00:00+05:30,40.15999984741211,41.9900016784668,40.0099983215332,40.65999984741211,15528,0.0,0.0
2025-03-24 00:00:00+05:30,41.09000015258789,42.65999984741211,40.11000061035156,40.560001373291016,26007,0.0,0.0
2025-03-25 00:00:00+05:30,41.400001525878906,41.9900016784668,39.20000076293945,39.93000030517578,26638,0.0,0.0
2025-03-26 00:00:00+05:30,39.91999816894531,40.040000915527344,37.09999847412109,37.41999816894531,35872,0.0,0.0
2025-03-27 00:00:00+05:30,37.540000915527344,39.400001525878906,36.0099983215332,36.97999954223633,40607,0.0,0.0
2025-03-28 00:00:00+05:30,37.5,38.95000076293945,35.29999923706055,36.36000061035156,36570,0.0,0.0
2025-04-01 00:00:00+05:30,36.0,39.0,36.0,38.13999938964844,56847,0.0,0.0
2025-04-02 00:00:00+05:30,38.0,39.880001068115234,38.0,38.290000915527344,33959,0.0,0.0
2025-04-03 00:00:00+05:30,38.630001068115234,39.83000183105469,38.0,39.150001525878906,15861,0.0,0.0
2025-04-04 00:00:00+05:30,39.93000030517578,39.93000030517578,37.09999847412109,38.02000045776367,16019,0.0,0.0
2025-04-07 00:00:00+05:30,38.0,38.0,35.25,36.34999847412109,12890,0.0,0.0
2025-04-08 00:00:00+05:30,36.83000183105469,37.79999923706055,36.0,36.900001525878906,12169,0.0,0.0
2025-04-09 00:00:00+05:30,37.2599983215332,39.83000183105469,36.150001525878906,38.04999923706055,10669,0.0,0.0
2025-04-11 00:00:00+05:30,39.43000030517578,39.5,36.5,38.09999847412109,11253,0.0,0.0
2025-04-15 00:00:00+05:30,39.0,39.13999938964844,37.90999984741211,38.83000183105469,17434,0.0,0.0
2025-04-16 00:00:00+05:30,38.93000030517578,39.97999954223633,38.45000076293945,39.72999954223633,14354,0.0,0.0
2025-04-17 00:00:00+05:30,40.47999954223633,40.5,39.5,40.25,17352,0.0,0.0
2025-04-21 00:00:00+05:30,40.88999938964844,44.11000061035156,39.66999816894531,42.18000030517578,48137,0.0,0.0
2025-04-22 00:00:00+05:30,42.4900016784668,43.470001220703125,40.70000076293945,40.88999938964844,96113,0.0,0.0
2025-04-23 00:00:00+05:30,41.27000045776367,42.380001068115234,39.970001220703125,40.95000076293945,29455,0.0,0.0
2025-04-24 00:00:00+05:30,41.11000061035156,41.65999984741211,40.75,41.060001373291016,14962,0.0,0.0
2025-04-25 00:00:00+05:30,41.0,41.0,38.04999923706055,38.93999862670898,26670,0.0,0.0
2025-04-28 00:00:00+05:30,38.2599983215332,39.0,37.619998931884766,38.45000076293945,22559,0.0,0.0
2025-04-29 00:00:00+05:30,39.9900016784668,39.9900016784668,37.18999862670898,37.77999877929688,17809,0.0,0.0
2025-04-30 00:00:00+05:30,37.790000915527344,38.33000183105469,37.09999847412109,37.56999969482422,5685,0.0,0.0
2025-05-02 00:00:00+05:30,37.93999862670898,38.0,35.810001373291016,35.9900016784668,19617,0.0,0.0
2025-05-05 00:00:00+05:30,36.88999938964844,37.45000076293945,35.5099983215332,36.61000061035156,30362,0.0,0.0
2025-05-06 00:00:00+05:30,36.540000915527344,37.290000915527344,34.15999984741211,34.529998779296875,38376,0.0,0.0
2025-05-07 00:00:00+05:30,34.52000045776367,36.70000076293945,34.189998626708984,36.29999923706055,15438,0.0,0.0
2025-05-08 00:00:00+05:30,36.900001525878906,36.9900016784668,35.70000076293945,36.0099983215332,4825,0.0,0.0
2025-05-09 00:00:00+05:30,34.29999923706055,35.5,34.060001373291016,34.34000015258789,18184,0.0,0.0
2025-05-12 00:00:00+05:30,35.5,38.02000045776367,35.5,36.34999847412109,38954,0.0,0.0
2025-05-13 00:00:00+05:30,36.79999923706055,38.0,35.84000015258789,36.2400016784668,26302,0.0,0.0
2025-05-14 00:00:00+05:30,37.43999862670898,37.43999862670898,36.5099983215332,37.310001373291016,3843,0.0,0.0
2025-05-15 00:00:00+05:30,37.0099983215332,37.5,36.15999984741211,36.97999954223633,13228,0.0,0.0
2025-05-16 00:00:00+05:30,37.68999862670898,39.0099983215332,37.0099983215332,38.959999084472656,12265,0.0,0.0
2025-05-19 00:00:00+05:30,38.119998931884766,40.97999954223633,38.119998931884766,40.36000061035156,21876,0.0,0.0
2025-05-20 00:00:00+05:30,40.36000061035156,40.59000015258789,39.0,39.209999084472656,7048,0.0,0.0
2025-05-21 00:00:00+05:30,39.43000030517578,40.0,38.5099983215332,39.72999954223633,9343,0.0,0.0
2025-05-22 00:00:00+05:30,39.790000915527344,40.84999847412109,38.79999923706055,39.59999847412109,14865,0.0,0.0
2025-05-23 00:00:00+05:30,40.400001525878906,40.45000076293945,39.0099983215332,39.630001068115234,9328,0.0,0.0
2025-05-26 00:00:00+05:30,40.02999877929688,41.0,39.45000076293945,40.470001220703125,13936,0.0,0.0
2025-05-27 00:00:00+05:30,40.060001373291016,41.790000915527344,39.5099983215332,40.38999938964844,16825,0.0,0.0
2025-05-28 00:00:00+05:30,40.43999862670898,42.77000045776367,40.04999923706055,41.58000183105469,25349,0.0,0.0
2025-05-29 00:00:00+05:30,41.790000915527344,42.70000076293945,40.52000045776367,40.7400016784668,11342,0.0,0.0
2025-05-30 00:00:00+05:30,40.7400016784668,41.380001068115234,38.150001525878906,39.08000183105469,26959,0.0,0.0
2025-06-02 00:00:00+05:30,39.45000076293945,39.81999969482422,37.0,37.310001373291016,48919,0.0,0.0
2025-06-03 00:00:00+05:30,37.650001525878906,39.68999862670898,36.90999984741211,37.70000076293945,102845,0.0,0.0
2025-06-04 00:00:00+05:30,38.59999847412109,38.97999954223633,37.0099983215332,37.65999984741211,30588,0.0,0.0
2025-06-05 00:00:00+05:30,38.43000030517578,38.790000915527344,36.79999923706055,37.15999984741211,28635,0.0,0.0
2025-06-06 00:00:00+05:30,37.810001373291016,37.88999938964844,37.220001220703125,37.70000076293945,17238,0.0,0.0
2025-06-09 00:00:00+05:30,38.959999084472656,38.97999954223633,37.16999816894531,38.369998931884766,29591,0.0,0.0
2025-06-10 00:00:00+05:30,38.83000183105469,38.84000015258789,37.5,37.91999816894531,18300,0.0,0.0
2025-06-11 00:00:00+05:30,38.45000076293945,38.869998931884766,36.79999923706055,37.40999984741211,32254,0.0,0.0
2025-06-12 00:00:00+05:30,38.0099983215332,38.060001373291016,37.0,37.2400016784668,11987,0.0,0.0
2025-06-13 00:00:00+05:30,37.220001220703125,37.88999938964844,36.619998931884766,37.459999084472656,21088,0.0,0.0
2025-06-16 00:00:00+05:30,37.47999954223633,37.77999877929688,36.77999877929688,37.150001525878906,8351,0.0,0.0
2025-06-17 00:00:00+05:30,37.150001525878906,38.4900016784668,37.150001525878906,37.88999938964844,4088,0.0,0.0
2025-06-18 00:00:00+05:30,37.7400016784668,37.7400016784668,36.5,37.119998931884766,7662,0.0,0.0
2025-06-19 00:00:00+05:30,37.900001525878906,37.900001525878906,37.459999084472656,37.5,864,0.0,0.0
2025-06-20 00:00:00+05:30,37.75,37.75,36.52999877929688,37.33000183105469,8115,0.0,0.0
2025-06-23 00:00:00+05:30,37.34000015258789,37.5,36.400001525878906,36.54999923706055,8295,0.0,0.0
2025-06-24 00:00:00+05:30,37.4900016784668,37.63999938964844,35.880001068115234,36.41999816894531,13241,0.0,0.0
2025-06-25 00:00:00+05:30,37.599998474121094,38.43000030517578,36.099998474121094,38.2400016784668,35315,0.0,0.0
2025-06-26 00:00:00+05:30,38.84000015258789,38.84000015258789,37.619998931884766,37.97999954223633,38356,0.0,0.0
2025-06-27 00:00:00+05:30,37.97999954223633,38.25,37.0,37.20000076293945,32670,0.0,0.0
