Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,522.862383186993,525.352204059312,502.9438162084409,506.4295654296875,95674,0.0,0.0
2025-03-17 00:00:00+05:30,505.43362541552807,516.8868011638602,494.9763779931379,509.6663208007813,132408,0.0,0.0
2025-03-18 00:00:00+05:30,509.6663208007813,509.6663208007813,509.6663208007813,509.6663208007813,0,0.0,0.0
2025-03-19 00:00:00+05:30,550.0761505928855,552.7651693564262,529.4853436452396,534.2906494140625,246980,0.0,0.0
2025-03-20 00:00:00+05:30,547.2626059103569,570.1689570221645,534.788579522858,559.4378051757812,280746,0.0,0.0
2025-03-21 00:00:00+05:30,566.1354812191098,584.5352331220911,541.7850209686147,575.1486206054688,342514,0.0,0.0
2025-03-24 00:00:00+05:30,580.6261982392323,580.6261982392323,525.4766686894939,542.208251953125,544104,0.0,0.0
2025-03-25 00:00:00+05:30,546.7397311048418,550.5989533868228,513.3512702856226,518.2064208984375,258726,0.0,0.0
2025-03-26 00:00:00+05:30,519.8994914830008,530.829780184336,513.9737059821518,518.4553833007812,109906,0.0,0.0
2025-03-27 00:00:00+05:30,518.3807163433397,524.8542507453218,488.0546853336484,502.6699523925781,150450,0.0,0.0
2025-03-28 00:00:00+05:30,508.42142603158834,522.0656566739958,494.60292008410886,500.20501708984375,131322,0.0,0.0
2025-04-01 00:00:00+05:30,497.4662027425699,497.4662027425699,468.8830474046375,480.659912109375,258026,0.0,0.0
2025-04-02 00:00:00+05:30,487.98000870287984,507.9234682143984,476.72599989664616,502.5952453613281,193476,0.0,0.0
2025-04-03 00:00:00+05:30,502.5952518916103,552.2422878123795,499.9809398888916,543.951171875,483548,0.0,0.0
2025-04-04 00:00:00+05:30,544.8723752638773,546.0924239630309,445.6779360471469,460.3429870605469,864944,0.0,0.0
2025-04-07 00:00:00+05:30,405.8408144117056,442.19220024244726,398.6701179261208,430.763916015625,404834,0.0,0.0
2025-04-08 00:00:00+05:30,458.79927598200857,463.0817860810264,423.2695446013311,435.9178466796875,365720,0.0,0.0
2025-04-09 00:00:00+05:30,430.73900800143326,435.1957934114418,413.9078250969201,424.788330078125,252194,0.0,0.0
