Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,266.6310782645548,269.6547685304879,261.7733027161439,264.35089111328125,73401,0.0,0.0
2025-03-17 00:00:00+05:30,260.73235408837604,267.02760899273034,256.8659868276891,257.90692138671875,20081,0.0,0.0
2025-03-18 00:00:00+05:30,257.90692138671875,257.90692138671875,257.90692138671875,257.90692138671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,267.87030134767843,277.93278025550734,267.87030134767843,272.97589111328125,24442,0.0,0.0
2025-03-20 00:00:00+05:30,269.2582288608415,276.5944188658926,264.4004834692841,265.9866638183594,43961,0.0,0.0
2025-03-21 00:00:00+05:30,268.6634010440471,272.57935570717075,267.22589104000133,271.141845703125,24214,0.0,0.0
2025-03-24 00:00:00+05:30,269.654783982897,279.32071833522514,267.72158501065064,276.6935729980469,40098,0.0,0.0
2025-03-25 00:00:00+05:30,278.8250102878032,278.8745670767411,267.8702975409423,269.0103759765625,18730,0.0,0.0
2025-03-26 00:00:00+05:30,270.34874861898066,271.6870844971885,260.7323714852355,264.00390625,21843,0.0,0.0
2025-03-27 00:00:00+05:30,260.7323754876387,267.5233198354503,258.7496197805084,260.1375427246094,36043,0.0,0.0
2025-03-28 00:00:00+05:30,263.1116778928377,268.6138431664116,256.76686564214594,257.80780029296875,31631,0.0,0.0
2025-04-01 00:00:00+05:30,264.69786582326617,264.69786582326617,257.857365229285,262.21942138671875,11428,0.0,0.0
2025-04-02 00:00:00+05:30,264.8961811418962,265.6397145505043,258.7496261956218,262.9629821777344,9159,0.0,0.0
2025-04-03 00:00:00+05:30,264.0535043769447,272.6289169876664,262.5168505103431,267.6720275878906,28817,0.0,0.0
2025-04-04 00:00:00+05:30,269.5556390165026,271.4392509340861,258.2539372565497,262.9629821777344,21908,0.0,0.0
2025-04-07 00:00:00+05:30,254.040565489694,261.2280546596463,254.040565489694,258.0556335449219,20850,0.0,0.0
2025-04-08 00:00:00+05:30,259.6914299969034,263.35950974922287,258.997453426612,260.78192138671875,5895,0.0,0.0
2025-04-09 00:00:00+05:30,259.2948717471913,262.51684984892773,257.80780493100525,258.6504821777344,7881,0.0,0.0
2025-04-11 00:00:00+05:30,259.7410025808855,264.20220300689306,256.4198806573006,261.37677001953125,23039,0.0,0.0
2025-04-15 00:00:00+05:30,261.7237462537257,267.12676751112247,261.3272011739283,264.7474365234375,13947,0.0,0.0
2025-04-16 00:00:00+05:30,264.5491908935227,268.6138462149949,263.7560704441528,264.89617919921875,12926,0.0,0.0
2025-04-17 00:00:00+05:30,267.672002477805,271.6375136256243,264.69786911694047,269.3077697753906,14029,0.0,0.0
2025-04-21 00:00:00+05:30,272.6288981342142,273.421988281552,267.0276195507103,272.1332092285156,16226,0.0,0.0
2025-04-22 00:00:00+05:30,274.6116641398537,276.59441983761434,270.59659595366867,275.0082092285156,11194,0.0,0.0
