Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539222,GROWINGTON VENTURES INDIA LIMI,2.55,2.73,2.3,2.35,1326100,3318018.0
2025-03-28,539222,GROWINGTON VENTURES INDIA LIMI,2.46,2.46,2.12,2.16,731328,1621672.0
2025-04-01,539222,GROWINGTON VENTURES INDIA LIMI,2.18,2.34,2.16,2.29,410633,922929.0
2025-04-02,539222,GROWINGTON VENTURES INDIA LIMI,2.57,2.74,2.42,2.74,1428326,3838511.0
2025-04-03,539222,GROWINGTON VENTURES INDIA LIMI,2.99,3.28,2.8,3.28,1404951,4530881.0
2025-04-04,539222,GROWINGTON VENTURES INDIA LIMI,3.8,3.92,3.0,3.09,2496443,8742311.0
2025-04-07,539222,GROWINGTON VENTURES INDIA LIMI,2.95,3.17,2.55,3.02,740725,2127426.0
2025-04-08,539222,GROWINGTON VENTURES INDIA LIMI,3.09,3.49,2.9,2.95,685912,2139814.0
2025-04-09,539222,GROWINGTON VENTURES INDIA LIMI,3.04,3.24,2.9,3.02,170043,509802.0
2025-04-11,539222,GROWINGTON VENTURES INDIA LIMI,3.05,3.14,2.53,2.92,740928,2179861.0
2025-04-15,539222,GROWINGTON VENTURES INDIA LIMI,2.92,3.11,2.86,2.91,460298,1352533.0
2025-04-16,539222,GROWINGTON VENTURES INDIA LIMI,2.85,2.98,2.84,2.86,365321,1057960.0
2025-04-17,539222,GROWINGTON VENTURES INDIA LIMI,2.95,3.05,2.88,2.98,618534,1840680.0
2025-04-21,539222,GROWINGTON VENTURES INDIA LIMI,3.0,3.08,2.85,2.9,965697,2859581.0
2025-04-22,539222,GROWINGTON VENTURES INDIA LIMI,2.91,2.96,2.79,2.8,999990,2841259.0
2025-04-23,539222,GROWINGTON VENTURES INDIA LIMI,2.9,2.9,2.6,2.75,441492,1232226.0
2025-04-24,539222,GROWINGTON VENTURES INDIA LIMI,2.84,2.86,2.44,2.47,3483434,8799704.0
2025-04-25,539222,GROWINGTON VENTURES INDIA LIMI,2.5,2.55,2.12,2.23,1983293,4519472.0
2025-04-28,539222,GROWINGTON VENTURES INDIA LIMI,2.23,2.39,1.91,2.22,5607748,11665302.0
2025-04-29,539222,GROWINGTON VENTURES INDIA LIMI,1.5,1.57,1.41,1.57,2691395,4187284.0
2025-04-30,539222,GROWINGTON VENTURES INDIA LIMI,1.64,1.88,1.6,1.88,4724498,8320595.0
2025-05-02,539222,GROWINGTON VENTURES INDIA LIMI,1.97,1.97,1.9,1.96,948895,1866022.0
2025-05-05,539222,GROWINGTON VENTURES INDIA LIMI,1.96,1.97,1.87,1.91,1121338,2104254.0
2025-05-06,539222,GROWINGTON VENTURES INDIA LIMI,1.92,1.92,1.82,1.82,482860,883378.0
2025-05-07,539222,GROWINGTON VENTURES INDIA LIMI,1.73,1.73,1.73,1.73,153712,265921.0
2025-05-08,539222,GROWINGTON VENTURES INDIA LIMI,1.65,1.65,1.65,1.65,250920,414018.0
2025-05-09,539222,GROWINGTON VENTURES INDIA LIMI,1.57,1.73,1.57,1.73,1322568,2140701.0
2025-05-12,539222,GROWINGTON VENTURES INDIA LIMI,1.78,1.81,1.74,1.78,487945,875780.0
2025-05-13,539222,GROWINGTON VENTURES INDIA LIMI,1.86,1.86,1.7,1.74,1038593,1832303.0
2025-05-14,539222,GROWINGTON VENTURES INDIA LIMI,1.74,1.82,1.66,1.75,1466330,2485314.0
2025-05-15,539222,GROWINGTON VENTURES INDIA LIMI,1.7,1.7,1.67,1.67,628329,1053584.0
2025-05-16,539222,GROWINGTON VENTURES INDIA LIMI,1.75,1.75,1.59,1.68,1480319,2444526.0
2025-05-19,539222,GROWINGTON VENTURES INDIA LIMI,1.7,1.71,1.61,1.7,676703,1129492.0
2025-05-20,539222,GROWINGTON VENTURES INDIA LIMI,1.72,1.72,1.63,1.65,455711,762410.0
2025-05-21,539222,GROWINGTON VENTURES INDIA LIMI,1.69,1.7,1.64,1.69,364899,613709.0
2025-05-22,539222,GROWINGTON VENTURES INDIA LIMI,1.69,1.77,1.68,1.77,757797,1312749.0
2025-05-23,539222,GROWINGTON VENTURES INDIA LIMI,1.85,1.85,1.8,1.85,1195419,2199933.0
2025-05-26,539222,GROWINGTON VENTURES INDIA LIMI,1.93,1.94,1.92,1.94,1055517,2044096.0
2025-05-27,539222,GROWINGTON VENTURES INDIA LIMI,1.99,2.03,1.99,2.03,995058,2010747.0
2025-05-28,539222,GROWINGTON VENTURES INDIA LIMI,2.1,2.13,1.96,2.08,1126815,2314542.0
2025-05-29,539222,GROWINGTON VENTURES INDIA LIMI,2.08,2.08,2.04,2.04,95784,196193.0
2025-05-30,539222,GROWINGTON VENTURES INDIA LIMI,2.03,2.08,2.03,2.08,507262,1034636.0
