Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3315.488161212153,3331.800050541277,3266.006818778029,3319.45458984375,31975,0.0,0.0
2025-03-17 00:00:00+05:30,3331.8002020266804,3413.111992671379,3297.490495966789,3382.124267578125,100545,0.0,0.0
2025-03-18 00:00:00+05:30,3382.124267578125,3382.124267578125,3382.124267578125,3382.124267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3347.665868778694,3455.751052338195,3346.8725346094784,3440.52978515625,62047,0.0,0.0
2025-03-20 00:00:00+05:30,3462.6922314541484,3573.950507311075,3428.9775877343773,3494.72119140625,134822,0.0,0.0
2025-03-21 00:00:00+05:30,3510.289368015533,3705.586350961808,3429.7212857694144,3618.523193359375,116692,0.0,0.0
2025-03-24 00:00:00+05:30,3544.9956639300367,3625.067943611813,3521.3953646581413,3541.42578125,52732,0.0,0.0
2025-03-25 00:00:00+05:30,3568.794385701944,3568.794385701944,3436.960254187208,3464.08056640625,46838,0.0,0.0
2025-03-26 00:00:00+05:30,3496.3573658073115,3569.6866699838906,3460.709135310329,3475.236083984375,50425,0.0,0.0
2025-03-27 00:00:00+05:30,3492.1431093208234,3507.9098094237456,3334.180030255983,3380.48828125,101909,0.0,0.0
2025-03-28 00:00:00+05:30,3371.4645270834567,3430.9609599143414,3323.9170095977624,3348.0625,55051,0.0,0.0
2025-04-01 00:00:00+05:30,3347.665779682813,3375.381151448777,3175.4732927985024,3227.036865234375,172595,0.0,0.0
2025-04-02 00:00:00+05:30,3261.991131893807,3285.1946434655865,3214.493001905372,3274.0390625,48940,0.0,0.0
2025-04-03 00:00:00+05:30,3188.017027049348,3297.04418613463,3188.017027049348,3259.66064453125,28966,0.0,0.0
2025-04-04 00:00:00+05:30,3260.4541459375896,3280.5341920058563,3084.890040413754,3107.0029296875,33825,0.0,0.0
2025-04-07 00:00:00+05:30,2827.121616717616,3007.544489451876,2799.306987709412,2969.76416015625,38086,0.0,0.0
2025-04-08 00:00:00+05:30,2997.6286458112218,3102.5407387968035,2945.0734628049386,3045.0771484375,76492,0.0,0.0
2025-04-09 00:00:00+05:30,3042.250867800952,3042.250867800952,2951.1716502969325,2958.212158203125,36081,0.0,0.0
2025-04-11 00:00:00+05:30,2986.5225887775714,3037.243199803132,2950.0313956998384,3017.113525390625,126205,0.0,0.0
2025-04-15 00:00:00+05:30,3034.318030192326,3132.7846735119856,3034.318030192326,3111.266845703125,40228,0.0,0.0
2025-04-16 00:00:00+05:30,3121.976035054924,3178.101099832444,3106.507107873884,3168.38330078125,81781,0.0,0.0
2025-04-17 00:00:00+05:30,3173.142959770116,3260.0078451304603,3137.643374489368,3235.118408203125,47414,0.0,0.0
2025-04-21 00:00:00+05:30,3260.404344532047,3296.598005899268,3223.5166065706235,3262.48681640625,64440,0.0,0.0
2025-04-22 00:00:00+05:30,3288.9628679857224,3316.926143105691,3227.780751073813,3308.199951171875,67289,0.0,0.0
2025-04-23 00:00:00+05:30,3315.0,3346.699951171875,3214.0,3281.60009765625,61736,28.0,0.0
2025-04-24 00:00:00+05:30,3252.0,3339.0,3249.60009765625,3308.5,47110,0.0,0.0
