Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540728,Sayaji Industries Limited,285.0,285.0,285.0,285.0,632,180120.0
2025-03-28,540728,Sayaji Industries Limited,270.05,289.85,270.05,289.85,760,219098.0
2025-04-01,540728,Sayaji Industries Limited,316.95,317.0,316.95,317.0,10,3169.0
2025-04-04,540728,Sayaji Industries Limited,319.0,319.0,319.0,319.0,51,16269.0
2025-04-07,540728,Sayaji Industries Limited,303.05,303.05,303.05,303.05,20,6061.0
2025-04-08,540728,Sayaji Industries Limited,303.2,303.2,303.2,303.2,60,18192.0
2025-04-09,540728,Sayaji Industries Limited,288.05,288.5,288.05,288.5,44,12685.0
2025-04-11,540728,Sayaji Industries Limited,286.0,288.0,286.0,288.0,35,10060.0
2025-04-15,540728,Sayaji Industries Limited,288.0,289.1,288.0,289.0,27,7800.0
2025-04-16,540728,Sayaji Industries Limited,275.1,277.2,274.55,277.2,465,128242.0
2025-04-17,540728,Sayaji Industries Limited,285.0,285.0,282.0,282.1,98,27666.0
2025-04-21,540728,Sayaji Industries Limited,285.0,296.2,285.0,296.2,420,124392.0
2025-04-22,540728,Sayaji Industries Limited,295.3,311.0,295.3,310.9,1047,324790.0
2025-04-23,540728,Sayaji Industries Limited,313.0,314.0,313.0,314.0,39,12226.0
2025-04-24,540728,Sayaji Industries Limited,310.05,315.0,300.05,300.05,296,92801.0
2025-04-25,540728,Sayaji Industries Limited,285.1,287.1,285.05,287.1,877,250494.0
2025-04-28,540728,Sayaji Industries Limited,277.1,277.1,277.1,277.1,12,3325.0
2025-04-30,540728,Sayaji Industries Limited,277.1,277.1,277.0,277.0,26,7202.0
2025-05-02,540728,Sayaji Industries Limited,277.0,290.7,277.0,290.7,411,118320.0
2025-05-05,540728,Sayaji Industries Limited,304.95,304.95,280.1,290.0,154,44419.0
2025-05-06,540728,Sayaji Industries Limited,275.75,302.9,275.75,302.9,22,6093.0
2025-05-12,540728,Sayaji Industries Limited,288.55,295.0,288.55,294.9,176,51174.0
2025-05-13,540728,Sayaji Industries Limited,309.55,309.55,297.95,298.0,27,8334.0
2025-05-16,540728,Sayaji Industries Limited,298.0,298.0,297.95,298.0,115,34267.0
2025-05-21,540728,Sayaji Industries Limited,308.0,308.0,300.0,300.0,11,3308.0
2025-05-22,540728,Sayaji Industries Limited,285.1,285.1,285.1,285.1,134,38203.0
2025-05-23,540728,Sayaji Industries Limited,277.05,290.2,277.05,289.0,616,174788.0
2025-05-26,540728,Sayaji Industries Limited,289.0,289.0,289.0,289.0,105,30345.0
2025-05-27,540728,Sayaji Industries Limited,289.0,289.1,289.0,289.1,201,58090.0
2025-05-28,540728,Sayaji Industries Limited,282.55,284.0,282.55,284.0,10,2832.0
2025-05-29,540728,Sayaji Industries Limited,295.0,295.0,295.0,295.0,1,295.0
2025-06-02,540728,Sayaji Industries Limited,283.05,284.0,283.05,283.15,202,57232.0
2025-06-04,540728,Sayaji Industries Limited,283.15,283.2,283.15,283.2,114,32281.0
2025-06-05,540728,Sayaji Industries Limited,285.1,285.1,285.0,285.0,105,29935.0
2025-06-10,540728,Sayaji Industries Limited,284.95,284.95,272.25,272.25,460,125591.0
2025-06-11,540728,Sayaji Industries Limited,280.0,282.1,280.0,282.1,3803,1065684.0
2025-06-12,540728,Sayaji Industries Limited,282.1,296.1,282.1,296.1,282,83206.0
2025-06-16,540728,Sayaji Industries Limited,281.55,281.55,281.55,281.55,10,2815.0
2025-06-17,540728,Sayaji Industries Limited,281.55,281.55,279.0,279.0,29,8129.0
2025-06-18,540728,Sayaji Industries Limited,278.0,278.0,276.0,276.0,140,38840.0
2025-06-19,540728,Sayaji Industries Limited,263.1,268.05,263.1,266.0,603,159919.0
2025-06-20,540728,Sayaji Industries Limited,268.1,268.3,268.1,268.3,165,44261.0
2025-06-23,540728,Sayaji Industries Limited,278.4,278.4,277.05,277.05,140,38841.0
2025-06-25,540728,Sayaji Industries Limited,290.7,290.7,290.7,290.7,25,7267.0
2025-06-26,540728,Sayaji Industries Limited,290.7,290.7,279.9,281.3,272,77518.0
