Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800331,SGB 2020-21 Series IX,8611.0,8611.0,8610.0,8610.0,6,51665.0
2025-03-28,800331,SGB 2020-21 Series IX,8700.0,8719.99,8700.0,8719.99,20,174199.0
2025-04-01,800331,SGB 2020-21 Series IX,8991.0,8991.0,8890.0,8959.99,17,151774.0
2025-04-02,800331,SGB 2020-21 Series IX,8810.0,8972.0,8810.0,8900.0,12,106646.0
2025-04-03,800331,SGB 2020-21 Series IX,8900.0,9000.0,8900.0,9000.0,7,62500.0
2025-04-04,800331,SGB 2020-21 Series IX,8800.0,8818.0,8702.0,8724.29,125,1094579.0
2025-04-07,800331,SGB 2020-21 Series IX,8601.0,8601.0,8301.0,8409.0,242,2039436.0
2025-04-08,800331,SGB 2020-21 Series IX,8391.0,8440.0,8355.0,8440.0,10,83946.0
2025-04-09,800331,SGB 2020-21 Series IX,8400.0,8499.98,8400.0,8499.98,323,2736523.0
2025-04-11,800331,SGB 2020-21 Series IX,8520.0,8840.0,8520.0,8779.16,134,1177856.0
2025-04-15,800331,SGB 2020-21 Series IX,8779.16,8830.0,8725.0,8725.0,13,113663.0
2025-04-16,800331,SGB 2020-21 Series IX,8801.0,8999.0,8801.0,8940.0,37,328360.0
2025-04-17,800331,SGB 2020-21 Series IX,8900.0,9000.0,8900.0,8999.98,57,509883.0
2025-04-21,800331,SGB 2020-21 Series IX,9000.0,9135.0,8912.5,9106.46,198,1797439.0
2025-04-22,800331,SGB 2020-21 Series IX,9100.0,9300.0,9100.0,9298.0,241,2233335.0
2025-04-23,800331,SGB 2020-21 Series IX,9298.0,9298.0,9045.0,9046.33,184,1671531.0
2025-04-24,800331,SGB 2020-21 Series IX,9050.0,9050.0,9050.0,9050.0,1,9050.0
2025-04-29,800331,SGB 2020-21 Series IX,9217.9,9217.9,9217.9,9217.9,2,18435.0
2025-04-30,800331,SGB 2020-21 Series IX,9217.9,9300.0,9150.0,9290.0,76,699664.0
2025-05-02,800331,SGB 2020-21 Series IX,9011.0,9250.0,9011.0,9082.38,118,1071376.0
2025-05-06,800331,SGB 2020-21 Series IX,9277.0,9370.0,9254.0,9254.0,59,547599.0
2025-05-07,800331,SGB 2020-21 Series IX,9350.0,9350.0,9300.0,9300.0,40,373050.0
2025-05-08,800331,SGB 2020-21 Series IX,9300.0,9300.0,9300.0,9300.0,16,148800.0
2025-05-09,800331,SGB 2020-21 Series IX,9350.0,9350.0,9300.0,9300.0,7,65400.0
2025-05-12,800331,SGB 2020-21 Series IX,9202.0,9202.0,9150.0,9191.0,13,119511.0
2025-05-13,800331,SGB 2020-21 Series IX,9090.0,9200.0,9090.0,9190.03,63,578201.0
2025-05-14,800331,SGB 2020-21 Series IX,9200.0,9200.0,9200.0,9200.0,6,55200.0
2025-05-15,800331,SGB 2020-21 Series IX,9032.0,9032.0,9032.0,9032.0,10,90320.0
2025-05-16,800331,SGB 2020-21 Series IX,9151.0,9151.0,9151.0,9151.0,7,64057.0
2025-05-20,800331,SGB 2020-21 Series IX,9234.0,9234.0,9196.0,9222.0,28,258198.0
2025-05-21,800331,SGB 2020-21 Series IX,9222.0,9350.0,9222.0,9309.5,42,388919.0
2025-05-28,800331,SGB 2020-21 Series IX,9370.0,9370.0,9370.0,9370.0,2,18740.0
2025-06-05,800331,SGB 2020-21 Series IX,9521.0,9688.0,9521.0,9688.0,75,725121.0
2025-06-06,800331,SGB 2020-21 Series IX,9648.0,9721.97,9648.0,9721.97,16,154672.0
2025-06-09,800331,SGB 2020-21 Series IX,9500.0,9699.95,9500.0,9621.1,147,1411839.0
2025-06-12,800331,SGB 2020-21 Series IX,9711.0,9711.0,9711.0,9711.0,3,29133.0
2025-06-13,800331,SGB 2020-21 Series IX,9900.0,9900.0,9900.0,9900.0,2,19800.0
2025-06-16,800331,SGB 2020-21 Series IX,9900.0,9990.0,9900.0,9915.0,11,109226.0
2025-06-19,800331,SGB 2020-21 Series IX,9911.0,9911.0,9865.0,9865.0,16,158530.0
2025-06-23,800331,SGB 2020-21 Series IX,9920.0,9960.0,9920.0,9937.6,40,396948.0
2025-06-24,800331,SGB 2020-21 Series IX,9821.05,9890.0,9808.0,9812.05,19,187040.0
2025-06-25,800331,SGB 2020-21 Series IX,9785.0,9785.0,9785.0,9785.0,2,19570.0
2025-06-26,800331,SGB 2020-21 Series IX,9850.0,9850.0,9812.0,9835.64,32,314884.0
