Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,317.70001220703125,324.0,311.0,311.6000061035156,24958,0.0,0.0
2025-03-17 00:00:00+05:30,319.79998779296875,323.20001220703125,300.6499938964844,303.25,48069,0.0,0.0
2025-03-18 00:00:00+05:30,303.25,303.25,303.25,303.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,300.5,309.8999938964844,297.3500061035156,298.54998779296875,28582,0.0,0.0
2025-03-20 00:00:00+05:30,297.04998779296875,300.8999938964844,276.6000061035156,281.95001220703125,112242,0.0,0.0
2025-03-21 00:00:00+05:30,281.70001220703125,290.8999938964844,276.0,286.1000061035156,33017,0.0,0.0
2025-03-24 00:00:00+05:30,290.79998779296875,293.95001220703125,283.8999938964844,287.3500061035156,44198,0.0,0.0
2025-03-25 00:00:00+05:30,294.8999938964844,294.8999938964844,284.45001220703125,285.6499938964844,15809,0.0,0.0
2025-03-26 00:00:00+05:30,285.6499938964844,289.8999938964844,267.8500061035156,272.8999938964844,56684,0.0,0.0
2025-03-27 00:00:00+05:30,267.0,286.70001220703125,258.95001220703125,263.29998779296875,109839,0.0,0.0
2025-03-28 00:00:00+05:30,263.0,288.0,250.0,280.8999938964844,97404,0.0,0.0
2025-04-01 00:00:00+05:30,280.8999938964844,291.45001220703125,279.1499938964844,287.04998779296875,20987,0.0,0.0
2025-04-02 00:00:00+05:30,286.6499938964844,286.8999938964844,277.8500061035156,279.54998779296875,14507,0.0,0.0
2025-04-03 00:00:00+05:30,275.0,282.25,275.0,277.6000061035156,11252,0.0,0.0
2025-04-04 00:00:00+05:30,279.0,279.0,260.20001220703125,267.95001220703125,32144,0.0,0.0
2025-04-07 00:00:00+05:30,242.0,263.45001220703125,240.0,255.6499938964844,28576,0.0,0.0
2025-04-08 00:00:00+05:30,257.29998779296875,268.0,256.54998779296875,263.29998779296875,14342,0.0,0.0
2025-04-09 00:00:00+05:30,265.0,265.8500061035156,251.1000061035156,255.1000061035156,7891,0.0,0.0
2025-04-11 00:00:00+05:30,257.0,269.0,257.0,265.5,9211,0.0,0.0
2025-04-15 00:00:00+05:30,265.0,277.8999938964844,265.0,273.6000061035156,13982,0.0,0.0
2025-04-16 00:00:00+05:30,274.6000061035156,274.6000061035156,267.79998779296875,270.25,4426,0.0,0.0
2025-04-17 00:00:00+05:30,270.75,274.8999938964844,269.25,271.45001220703125,6186,0.0,0.0
2025-04-21 00:00:00+05:30,274.0,274.0,259.0,265.1499938964844,37749,0.0,0.0
2025-04-22 00:00:00+05:30,267.29998779296875,277.8999938964844,263.8999938964844,275.8500061035156,17566,0.0,0.0
2025-04-23 00:00:00+05:30,275.5,283.04998779296875,272.0,272.8999938964844,8910,0.0,0.0
2025-04-24 00:00:00+05:30,271.70001220703125,274.95001220703125,270.70001220703125,271.04998779296875,5869,0.0,0.0
2025-04-25 00:00:00+05:30,268.54998779296875,271.0,262.0,264.54998779296875,13312,0.0,0.0
2025-04-28 00:00:00+05:30,260.04998779296875,272.5,260.04998779296875,269.20001220703125,9111,0.0,0.0
2025-04-29 00:00:00+05:30,270.25,274.0,263.29998779296875,264.75,11116,0.0,0.0
2025-04-30 00:00:00+05:30,262.3500061035156,267.79998779296875,260.1499938964844,265.29998779296875,8685,0.0,0.0
2025-05-02 00:00:00+05:30,265.29998779296875,266.95001220703125,257.8999938964844,259.6499938964844,8800,0.0,0.0
2025-05-05 00:00:00+05:30,260.95001220703125,270.0,257.04998779296875,268.54998779296875,26219,0.0,0.0
2025-05-06 00:00:00+05:30,268.54998779296875,274.8999938964844,257.0,261.79998779296875,23690,0.0,0.0
2025-05-07 00:00:00+05:30,266.95001220703125,266.95001220703125,252.0,254.5500030517578,40602,0.0,0.0
