Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,506543,M.P.AGRO INDUSTRIES LTD.,10.46,10.46,9.5,10.45,26,266.0
2025-05-09,506543,M.P.AGRO INDUSTRIES LTD.,10.45,10.45,10.0,10.0,3052,31855.0
2025-05-12,506543,M.P.AGRO INDUSTRIES LTD.,10.0,10.0,10.0,10.0,281,2810.0
2025-05-13,506543,M.P.AGRO INDUSTRIES LTD.,10.0,10.0,10.0,10.0,1,10.0
2025-05-15,506543,M.P.AGRO INDUSTRIES LTD.,10.01,10.01,9.9,9.91,2504,24824.0
2025-05-16,506543,M.P.AGRO INDUSTRIES LTD.,9.42,9.5,9.42,9.5,294,2789.0
2025-05-19,506543,M.P.AGRO INDUSTRIES LTD.,9.95,9.95,9.95,9.95,135,1343.0
2025-05-20,506543,M.P.AGRO INDUSTRIES LTD.,10.04,10.04,10.0,10.04,1019,10217.0
2025-05-21,506543,M.P.AGRO INDUSTRIES LTD.,10.05,10.52,10.05,10.52,7120,74566.0
2025-05-22,506543,M.P.AGRO INDUSTRIES LTD.,11.04,11.04,11.04,11.04,3117,34411.0
2025-05-23,506543,M.P.AGRO INDUSTRIES LTD.,11.04,11.04,11.04,11.04,1179,13016.0
2025-05-26,506543,M.P.AGRO INDUSTRIES LTD.,11.59,11.59,11.11,11.59,2856,32968.0
2025-05-27,506543,M.P.AGRO INDUSTRIES LTD.,11.59,12.0,11.59,11.99,9311,111392.0
2025-05-28,506543,M.P.AGRO INDUSTRIES LTD.,11.99,12.1,11.99,12.1,8185,98138.0
2025-05-29,506543,M.P.AGRO INDUSTRIES LTD.,12.7,12.7,12.7,12.7,3098,39344.0
2025-05-30,506543,M.P.AGRO INDUSTRIES LTD.,13.33,13.33,12.9,12.9,9803,130578.0
2025-06-02,506543,M.P.AGRO INDUSTRIES LTD.,12.9,13.3,12.9,12.95,826,10688.0
2025-06-03,506543,M.P.AGRO INDUSTRIES LTD.,12.95,12.95,12.4,12.4,2715,33837.0
2025-06-04,506543,M.P.AGRO INDUSTRIES LTD.,12.4,13.0,12.4,13.0,687,8627.0
2025-06-05,506543,M.P.AGRO INDUSTRIES LTD.,13.0,13.0,12.5,12.5,6077,78801.0
2025-06-06,506543,M.P.AGRO INDUSTRIES LTD.,12.6,12.6,12.5,12.5,1557,19563.0
2025-06-09,506543,M.P.AGRO INDUSTRIES LTD.,11.88,11.88,11.88,11.88,55,653.0
2025-06-10,506543,M.P.AGRO INDUSTRIES LTD.,11.83,12.45,11.83,12.45,3618,44670.0
2025-06-11,506543,M.P.AGRO INDUSTRIES LTD.,12.45,12.45,12.45,12.45,10,124.0
2025-06-12,506543,M.P.AGRO INDUSTRIES LTD.,11.83,12.0,11.83,12.0,195,2323.0
2025-06-13,506543,M.P.AGRO INDUSTRIES LTD.,11.94,12.59,11.94,12.59,205,2577.0
2025-06-16,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,81,1019.0
2025-06-19,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,28,352.0
2025-06-20,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,10,125.0
2025-06-24,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,12.59,12.59,3,37.0
2025-06-25,506543,M.P.AGRO INDUSTRIES LTD.,12.59,12.59,11.97,11.97,38,472.0
2025-06-26,506543,M.P.AGRO INDUSTRIES LTD.,11.97,11.97,11.97,11.97,45,538.0
