Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1611.050048828125,1698.0,1609.5999755859375,1645.800048828125,80713,0.0,0.0
2025-03-17 00:00:00+05:30,1631.1500244140625,1713.949951171875,1631.1500244140625,1674.75,54759,0.0,0.0
2025-03-18 00:00:00+05:30,1674.75,1674.75,1674.75,1674.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,1667.0,1762.949951171875,1667.0,1726.0999755859375,62970,0.0,0.0
2025-03-20 00:00:00+05:30,1724.0,1805.0,1722.0,1768.699951171875,56571,0.0,0.0
2025-03-21 00:00:00+05:30,1776.8499755859375,1805.699951171875,1758.25,1776.5,33184,0.0,0.0
2025-03-24 00:00:00+05:30,1776.050048828125,1797.9000244140625,1733.9000244140625,1740.050048828125,28648,0.0,0.0
2025-03-25 00:00:00+05:30,1760.0,1762.699951171875,1637.449951171875,1658.9000244140625,100751,0.0,0.0
2025-03-26 00:00:00+05:30,1686.0,1686.0,1605.0,1615.050048828125,46605,0.0,0.0
2025-03-27 00:00:00+05:30,1623.0,1646.0,1580.25,1618.449951171875,74855,0.0,0.0
2025-03-28 00:00:00+05:30,1618.0,1648.8499755859375,1528.050048828125,1543.3499755859375,63564,0.0,0.0
2025-04-01 00:00:00+05:30,1575.0,1728.9000244140625,1565.0,1617.550048828125,222389,0.0,0.0
2025-04-02 00:00:00+05:30,1640.0,1640.0,1578.0,1619.25,27876,0.0,0.0
2025-04-03 00:00:00+05:30,1618.0,1670.050048828125,1607.949951171875,1639.199951171875,37688,0.0,0.0
2025-04-04 00:00:00+05:30,1635.699951171875,1635.699951171875,1556.0,1564.800048828125,35588,0.0,0.0
2025-04-07 00:00:00+05:30,1410.0,1490.0,1392.75,1449.3499755859375,56771,0.0,0.0
2025-04-08 00:00:00+05:30,1478.0999755859375,1527.0,1472.800048828125,1508.8499755859375,30777,0.0,0.0
2025-04-09 00:00:00+05:30,1500.0,1505.449951171875,1414.0,1431.75,75619,0.0,0.0
2025-04-11 00:00:00+05:30,1477.949951171875,1629.300048828125,1462.449951171875,1558.550048828125,188489,0.0,0.0
2025-04-15 00:00:00+05:30,1599.5999755859375,1631.0,1575.5999755859375,1626.699951171875,45358,0.0,0.0
2025-04-16 00:00:00+05:30,1620.0,1675.0,1605.699951171875,1619.800048828125,40121,0.0,0.0
2025-04-17 00:00:00+05:30,1619.800048828125,1646.0,1600.0999755859375,1609.5999755859375,20925,0.0,0.0
2025-04-21 00:00:00+05:30,1601.300048828125,1652.9000244140625,1585.0,1634.800048828125,32826,0.0,0.0
2025-04-22 00:00:00+05:30,1634.0,1674.199951171875,1624.699951171875,1645.300048828125,28321,0.0,0.0
2025-04-23 00:00:00+05:30,1648.9000244140625,1660.5,1591.0,1606.300048828125,32619,0.0,0.0
2025-04-24 00:00:00+05:30,1606.300048828125,1619.800048828125,1552.0,1600.5,60929,0.0,0.0
2025-04-25 00:00:00+05:30,1600.5,1600.5,1552.0,1557.5999755859375,27062,0.0,0.0
2025-04-28 00:00:00+05:30,1551.0,1608.0,1535.0,1576.9000244140625,29959,0.0,0.0
2025-04-29 00:00:00+05:30,1576.0,1605.0,1572.0999755859375,1580.800048828125,15742,0.0,0.0
2025-04-30 00:00:00+05:30,1567.5999755859375,1579.5999755859375,1520.0,1524.199951171875,22416,0.0,0.0
2025-05-02 00:00:00+05:30,1530.0,1535.199951171875,1498.199951171875,1507.800048828125,14955,0.0,0.0
2025-05-05 00:00:00+05:30,1498.800048828125,1519.0,1485.5999755859375,1509.699951171875,23868,0.0,0.0
2025-05-06 00:00:00+05:30,1510.0,1541.9000244140625,1475.0,1482.199951171875,24217,0.0,0.0
2025-05-07 00:00:00+05:30,1479.800048828125,1510.0,1462.9000244140625,1502.0999755859375,26272,0.0,0.0
2025-05-08 00:00:00+05:30,1504.699951171875,1573.800048828125,1504.699951171875,1511.5999755859375,52119,0.0,0.0
2025-05-09 00:00:00+05:30,1480.0,1497.199951171875,1458.0,1490.9000244140625,31402,0.0,0.0
2025-05-12 00:00:00+05:30,1506.5,1572.0999755859375,1500.0,1553.9000244140625,25222,0.0,0.0
2025-05-13 00:00:00+05:30,1552.9000244140625,1572.9000244140625,1533.5999755859375,1543.0,14683,0.0,0.0
2025-05-14 00:00:00+05:30,1559.5,1569.9000244140625,1540.0999755859375,1553.0,20003,0.0,0.0
2025-05-15 00:00:00+05:30,1569.5,1571.0,1547.300048828125,1554.5,21576,0.0,0.0
2025-05-16 00:00:00+05:30,1560.0,1560.4000244140625,1535.0,1544.699951171875,18091,0.0,0.0
2025-05-19 00:00:00+05:30,1533.0999755859375,1559.9000244140625,1508.0,1533.4000244140625,36789,0.0,0.0
2025-05-20 00:00:00+05:30,1549.5,1566.5,1516.0,1533.699951171875,70162,0.0,0.0
2025-05-21 00:00:00+05:30,1540.0,1572.0,1520.0999755859375,1566.4000244140625,48091,0.0,0.0
2025-05-22 00:00:00+05:30,1566.4000244140625,1609.9000244140625,1544.5999755859375,1565.199951171875,49764,0.0,0.0
2025-05-23 00:00:00+05:30,1560.0,1655.0,1552.0999755859375,1639.5999755859375,99763,0.0,0.0
2025-05-26 00:00:00+05:30,1630.0,1760.0,1622.5,1745.9000244140625,172824,0.0,0.0
2025-05-27 00:00:00+05:30,1749.0,1749.0,1675.0,1688.5999755859375,47934,0.0,0.0
2025-05-28 00:00:00+05:30,1690.0999755859375,1700.5999755859375,1640.0,1650.199951171875,18650,0.0,0.0
