Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-02,938358,EFSL-9.20%-20-1-26-NCD,985.0,990.0,985.0,990.0,80,78945.0
2025-04-03,938358,EFSL-9.20%-20-1-26-NCD,971.2,971.2,971.2,971.2,400,388480.0
2025-04-07,938358,EFSL-9.20%-20-1-26-NCD,982.8,982.8,982.8,982.8,105,103194.0
2025-04-08,938358,EFSL-9.20%-20-1-26-NCD,982.8,982.8,982.8,982.8,85,83538.0
2025-04-09,938358,EFSL-9.20%-20-1-26-NCD,982.8,982.8,982.8,982.8,25,24570.0
2025-04-11,938358,EFSL-9.20%-20-1-26-NCD,990.0,990.0,986.0,986.0,26,25736.0
2025-04-15,938358,EFSL-9.20%-20-1-26-NCD,975.0,975.0,975.0,975.0,100,97500.0
2025-04-16,938358,EFSL-9.20%-20-1-26-NCD,990.0,990.0,990.0,990.0,10,9900.0
2025-04-17,938358,EFSL-9.20%-20-1-26-NCD,975.2,977.2,975.2,977.2,126,123075.0
2025-04-21,938358,EFSL-9.20%-20-1-26-NCD,977.0,980.0,977.0,980.0,228,223026.0
2025-04-25,938358,EFSL-9.20%-20-1-26-NCD,977.0,977.0,977.0,977.0,140,136780.0
2025-04-28,938358,EFSL-9.20%-20-1-26-NCD,987.0,990.0,984.86,990.0,266,262445.0
2025-04-29,938358,EFSL-9.20%-20-1-26-NCD,977.2,977.2,977.2,977.2,1,977.0
2025-04-30,938358,EFSL-9.20%-20-1-26-NCD,999.9,999.9,978.01,990.0,118,117689.0
2025-05-02,938358,EFSL-9.20%-20-1-26-NCD,990.0,990.0,990.0,990.0,148,146520.0
2025-05-09,938358,EFSL-9.20%-20-1-26-NCD,976.33,976.33,976.33,976.33,10,9763.0
2025-05-13,938358,EFSL-9.20%-20-1-26-NCD,960.1,990.8,960.1,990.8,21,20499.0
2025-05-20,938358,EFSL-9.20%-20-1-26-NCD,998.0,998.0,998.0,998.0,2,1996.0
2025-05-22,938358,EFSL-9.20%-20-1-26-NCD,977.2,977.2,977.2,977.2,10,9772.0
2025-05-26,938358,EFSL-9.20%-20-1-26-NCD,981.0,981.0,979.5,979.5,151,147979.0
2025-05-27,938358,EFSL-9.20%-20-1-26-NCD,983.0,987.25,980.2,981.0,97,95446.0
2025-05-28,938358,EFSL-9.20%-20-1-26-NCD,989.8,989.8,980.2,982.98,122,120073.0
2025-05-29,938358,EFSL-9.20%-20-1-26-NCD,989.8,989.8,981.0,989.8,66,65282.0
2025-05-30,938358,EFSL-9.20%-20-1-26-NCD,981.0,981.0,980.2,980.2,19,18627.0
2025-06-03,938358,EFSL-9.20%-20-1-26-NCD,981.18,981.18,981.18,981.18,44,43171.0
2025-06-04,938358,EFSL-9.20%-20-1-26-NCD,992.2,992.2,992.2,992.2,14,13890.0
2025-06-05,938358,EFSL-9.20%-20-1-26-NCD,993.93,993.93,993.93,993.93,120,119271.0
2025-06-06,938358,EFSL-9.20%-20-1-26-NCD,982.0,990.92,981.2,981.2,22,21629.0
2025-06-09,938358,EFSL-9.20%-20-1-26-NCD,981.81,981.81,981.81,981.81,10,9818.0
2025-06-11,938358,EFSL-9.20%-20-1-26-NCD,981.0,981.0,981.0,981.0,5,4905.0
2025-06-12,938358,EFSL-9.20%-20-1-26-NCD,983.5,983.5,983.5,983.5,200,196700.0
2025-06-13,938358,EFSL-9.20%-20-1-26-NCD,993.8,993.8,993.8,993.8,13,12919.0
2025-06-16,938358,EFSL-9.20%-20-1-26-NCD,981.81,981.81,981.81,981.81,4,3927.0
2025-06-17,938358,EFSL-9.20%-20-1-26-NCD,998.0,998.0,998.0,998.0,100,99800.0
2025-06-19,938358,EFSL-9.20%-20-1-26-NCD,985.0,985.0,985.0,985.0,6,5910.0
2025-06-20,938358,EFSL-9.20%-20-1-26-NCD,995.0,995.0,980.0,983.4,4175,4098363.0
2025-06-23,938358,EFSL-9.20%-20-1-26-NCD,987.02,987.02,984.31,984.85,332,327330.0
2025-06-24,938358,EFSL-9.20%-20-1-26-NCD,982.28,984.32,981.82,982.8,526,517391.0
2025-06-25,938358,EFSL-9.20%-20-1-26-NCD,982.11,982.11,982.11,982.11,3,2946.0
2025-06-26,938358,EFSL-9.20%-20-1-26-NCD,982.11,982.11,982.11,982.11,5,4910.0
