Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,482.7079237971868,489.0458726549775,466.0830083113729,478.1738586425781,1811762,0.0,0.0
2025-03-17 00:00:00+05:30,480.70903417437415,492.21483688274617,479.9777323982468,487.1932373046875,742582,0.0,0.0
2025-03-18 00:00:00+05:30,487.1932373046875,487.1932373046875,487.1932373046875,487.1932373046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,502.1605713239232,513.130098367407,501.1855022533913,512.155029296875,902207,0.0,0.0
2025-03-20 00:00:00+05:30,515.470300935282,523.4170783523315,511.3749988331212,520.9306640625,1300331,0.0,0.0
2025-03-21 00:00:00+05:30,518.7367595373069,538.3844256447287,517.5179231662136,534.2891235351562,1803836,0.0,0.0
2025-03-24 00:00:00+05:30,539.213174750335,542.089640297723,532.1926658165295,534.3378295898438,1102197,0.0,0.0
2025-03-25 00:00:00+05:30,538.3355933813756,540.1882483634698,525.4159285965092,529.51123046875,1305071,0.0,0.0
2025-03-26 00:00:00+05:30,529.5112588250763,541.1633463841547,525.123447908448,529.21875,1527225,0.0,0.0
2025-03-27 00:00:00+05:30,525.123445532871,544.0885512005347,523.2708499734388,539.11572265625,1897252,0.0,0.0
2025-03-28 00:00:00+05:30,538.2381214566938,543.0159836590796,524.5871546081544,527.8048706054688,1378507,0.0,0.0
2025-04-01 00:00:00+05:30,526.3910309607068,527.0248496824667,514.0564425272992,517.7129516601562,703422,0.0,0.0
2025-04-02 00:00:00+05:30,520.1505884700152,521.8082177317244,511.2774245460381,516.4940795898438,897394,0.0,0.0
2025-04-03 00:00:00+05:30,507.1821905489501,542.5284436383547,507.1821905489501,535.5079345703125,2366229,0.0,0.0
2025-04-04 00:00:00+05:30,536.2392556423896,539.8470231625752,527.7074011415763,532.4364624023438,2401304,0.0,0.0
2025-04-07 00:00:00+05:30,516.9816484278011,527.9024342442706,504.9395093415733,526.0010375976562,1676126,0.0,0.0
2025-04-08 00:00:00+05:30,524.5871362366528,537.9455938018828,524.5383946880278,533.4114990234375,1295542,0.0,0.0
2025-04-09 00:00:00+05:30,531.4126056387703,534.3378126422865,511.3749495673824,513.8126220703125,921093,0.0,0.0
2025-04-11 00:00:00+05:30,519.7117742833751,527.7073519442786,515.8114983037625,522.4419555664062,580633,0.0,0.0
2025-04-15 00:00:00+05:30,528.5848883716394,531.9001468226761,520.8818788736852,527.756103515625,1240576,0.0,0.0
2025-04-16 00:00:00+05:30,528.974930091303,555.6918443750425,527.999861095743,553.9854736328125,3809999,0.0,0.0
2025-04-17 00:00:00+05:30,554.8143010716062,562.3223448165744,549.5977053502318,560.8597412109375,2506225,0.0,0.0
2025-04-21 00:00:00+05:30,563.3461487613472,578.2159519090937,561.688519458572,563.151123046875,2991211,0.0,0.0
2025-04-22 00:00:00+05:30,566.2713230847052,579.9710306642977,562.0785382775205,568.2702026367188,3284998,0.0,0.0
2025-04-23 00:00:00+05:30,571.0491890780365,573.04806864432,558.0319820963329,567.587646484375,1859234,0.0,0.0
2025-04-24 00:00:00+05:30,567.4902145454101,570.0253703926206,557.8370066781573,559.7384033203125,1728763,0.0,0.0
