Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,530407,EPIC ENERGY LTD.,72.0,77.5,71.0,73.38,41231,3049357.0
2025-06-02,530407,EPIC ENERGY LTD.,72.26,72.26,69.72,69.73,31873,2241581.0
2025-06-03,530407,EPIC ENERGY LTD.,69.25,69.72,66.25,68.24,20007,1351787.0
2025-06-04,530407,EPIC ENERGY LTD.,71.43,71.65,68.26,70.52,20569,1451215.0
2025-06-05,530407,EPIC ENERGY LTD.,73.9,73.9,69.03,69.43,24407,1711127.0
2025-06-06,530407,EPIC ENERGY LTD.,68.04,72.71,67.14,70.29,22761,1589072.0
2025-06-09,530407,EPIC ENERGY LTD.,72.45,72.45,67.07,67.82,26583,1820170.0
2025-06-10,530407,EPIC ENERGY LTD.,66.78,68.88,66.0,67.99,26266,1767437.0
2025-06-11,530407,EPIC ENERGY LTD.,65.01,69.0,65.01,66.35,15557,1036095.0
2025-06-12,530407,EPIC ENERGY LTD.,64.0,67.0,64.0,64.93,11229,732846.0
2025-06-13,530407,EPIC ENERGY LTD.,65.5,66.98,62.01,63.17,8665,555041.0
2025-06-16,530407,EPIC ENERGY LTD.,62.01,65.99,60.2,63.6,30744,1887285.0
2025-06-17,530407,EPIC ENERGY LTD.,65.96,65.96,61.69,61.95,10520,659296.0
2025-06-18,530407,EPIC ENERGY LTD.,63.19,63.7,59.15,60.63,6955,428499.0
2025-06-19,530407,EPIC ENERGY LTD.,60.88,61.92,57.6,57.6,18485,1078851.0
2025-06-20,530407,EPIC ENERGY LTD.,58.74,60.0,57.0,59.44,15764,930531.0
2025-06-23,530407,EPIC ENERGY LTD.,59.44,59.5,56.47,56.5,17592,1003445.0
2025-06-24,530407,EPIC ENERGY LTD.,54.15,57.95,53.68,53.68,39193,2128591.0
2025-06-25,530407,EPIC ENERGY LTD.,53.75,54.0,51.0,51.13,40453,2077348.0
2025-06-26,530407,EPIC ENERGY LTD.,48.58,53.68,48.58,53.68,20343,1049909.0
