Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544101,Brisk Technovision Limited,103.0,103.0,100.0,101.0,3200,323240.0
2025-03-28,544101,Brisk Technovision Limited,100.5,100.5,99.5,100.0,3200,320400.0
2025-04-03,544101,Brisk Technovision Limited,119.75,119.75,101.5,105.0,2400,261000.0
2025-04-07,544101,Brisk Technovision Limited,102.95,102.95,102.95,102.95,800,82360.0
2025-04-08,544101,Brisk Technovision Limited,104.8,104.8,104.8,104.8,800,83840.0
2025-04-15,544101,Brisk Technovision Limited,104.8,108.0,104.8,108.0,3200,338080.0
2025-04-16,544101,Brisk Technovision Limited,110.0,118.0,109.15,117.0,11200,1278248.0
2025-04-17,544101,Brisk Technovision Limited,116.0,116.5,112.05,116.5,4000,458320.0
2025-04-22,544101,Brisk Technovision Limited,116.0,116.5,116.0,116.5,1600,186000.0
2025-04-23,544101,Brisk Technovision Limited,119.5,119.5,118.0,118.0,1600,190000.0
2025-04-24,544101,Brisk Technovision Limited,119.5,119.5,119.5,119.5,800,95600.0
2025-04-25,544101,Brisk Technovision Limited,122.5,122.5,113.0,113.0,3200,378800.0
2025-04-28,544101,Brisk Technovision Limited,110.0,119.0,110.0,117.0,4800,552800.0
2025-04-29,544101,Brisk Technovision Limited,114.0,114.0,114.0,114.0,800,91200.0
2025-05-07,544101,Brisk Technovision Limited,115.0,115.0,115.0,115.0,800,92000.0
2025-05-08,544101,Brisk Technovision Limited,112.0,112.0,112.0,112.0,800,89600.0
2025-05-12,544101,Brisk Technovision Limited,113.0,113.0,113.0,113.0,800,90400.0
2025-05-21,544101,Brisk Technovision Limited,110.0,116.0,110.0,116.0,2400,270000.0
2025-05-22,544101,Brisk Technovision Limited,119.5,119.5,119.5,119.5,2400,286800.0
2025-05-27,544101,Brisk Technovision Limited,122.5,122.5,122.5,122.5,800,98000.0
2025-05-28,544101,Brisk Technovision Limited,120.0,121.5,116.0,117.75,7200,859200.0
2025-05-29,544101,Brisk Technovision Limited,115.0,115.0,112.0,115.0,2400,273600.0
2025-05-30,544101,Brisk Technovision Limited,118.5,118.5,116.0,116.0,2400,280400.0
2025-06-04,544101,Brisk Technovision Limited,113.0,113.0,113.0,113.0,800,90400.0
2025-06-06,544101,Brisk Technovision Limited,111.0,111.0,111.0,111.0,800,88800.0
2025-06-10,544101,Brisk Technovision Limited,110.0,110.0,109.0,109.0,1600,175200.0
2025-06-11,544101,Brisk Technovision Limited,106.0,108.0,106.0,108.0,3200,342560.0
2025-06-12,544101,Brisk Technovision Limited,107.0,107.0,106.0,106.0,1600,170400.0
2025-06-19,544101,Brisk Technovision Limited,104.0,109.0,104.0,109.0,4000,424000.0
