Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543518,Eighty Jewellers Limited,29.0,29.0,24.1,28.4,63000,1763430.0
2025-03-28,543518,Eighty Jewellers Limited,28.4,28.4,28.4,28.4,3000,85200.0
2025-04-02,543518,Eighty Jewellers Limited,29.45,29.45,29.45,29.45,6000,176700.0
2025-04-07,543518,Eighty Jewellers Limited,27.98,27.98,27.98,27.98,9000,251820.0
2025-04-16,543518,Eighty Jewellers Limited,29.37,29.37,29.37,29.37,3000,88110.0
2025-04-23,543518,Eighty Jewellers Limited,30.83,30.83,30.83,30.83,3000,92490.0
2025-04-24,543518,Eighty Jewellers Limited,32.37,32.37,32.37,32.37,6000,194220.0
2025-04-25,543518,Eighty Jewellers Limited,33.98,33.98,33.98,33.98,6000,203880.0
2025-04-28,543518,Eighty Jewellers Limited,35.67,35.67,35.67,35.67,12000,428040.0
2025-04-29,543518,Eighty Jewellers Limited,36.38,36.38,36.38,36.38,12000,436560.0
2025-05-07,543518,Eighty Jewellers Limited,36.4,36.4,36.4,36.4,3000,109200.0
2025-05-23,543518,Eighty Jewellers Limited,36.4,36.4,36.4,36.4,3000,109200.0
2025-06-03,543518,Eighty Jewellers Limited,34.58,34.58,34.58,34.58,3000,103740.0
2025-06-06,543518,Eighty Jewellers Limited,35.95,36.0,35.95,36.0,15000,539850.0
2025-06-09,543518,Eighty Jewellers Limited,36.0,36.0,36.0,36.0,3000,108000.0
2025-06-17,543518,Eighty Jewellers Limited,37.8,37.8,37.8,37.8,9000,340200.0
2025-06-18,543518,Eighty Jewellers Limited,39.6,39.6,39.6,39.6,3000,118800.0
2025-06-19,543518,Eighty Jewellers Limited,39.6,39.6,39.6,39.6,3000,118800.0
