Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540386,Ontic Finserve Limited,0.77,0.77,0.65,0.68,165760,114716.0
2025-03-28,540386,Ontic Finserve Limited,0.65,0.74,0.65,0.74,247082,178169.0
2025-04-01,540386,Ontic Finserve Limited,0.74,0.81,0.69,0.79,683818,532704.0
2025-04-02,540386,Ontic Finserve Limited,0.75,0.82,0.73,0.77,194735,150024.0
2025-04-03,540386,Ontic Finserve Limited,0.74,0.81,0.74,0.76,90007,69219.0
2025-04-04,540386,Ontic Finserve Limited,0.76,0.8,0.75,0.76,53557,41317.0
2025-04-07,540386,Ontic Finserve Limited,0.69,0.73,0.69,0.69,87957,61173.0
2025-04-08,540386,Ontic Finserve Limited,0.69,0.74,0.63,0.69,116185,81098.0
2025-04-09,540386,Ontic Finserve Limited,0.73,0.75,0.67,0.74,281579,209746.0
2025-04-11,540386,Ontic Finserve Limited,0.79,0.79,0.68,0.72,101289,72659.0
2025-04-15,540386,Ontic Finserve Limited,0.76,0.76,0.71,0.76,134501,100415.0
2025-04-16,540386,Ontic Finserve Limited,0.76,0.76,0.72,0.73,59716,43478.0
2025-04-17,540386,Ontic Finserve Limited,0.73,0.79,0.7,0.76,120889,90059.0
2025-04-21,540386,Ontic Finserve Limited,0.78,0.8,0.73,0.73,121756,90693.0
2025-04-22,540386,Ontic Finserve Limited,0.8,0.8,0.7,0.71,147746,109506.0
2025-04-23,540386,Ontic Finserve Limited,0.69,0.75,0.69,0.73,59878,42388.0
2025-04-24,540386,Ontic Finserve Limited,0.75,0.75,0.71,0.74,17020,12393.0
2025-04-25,540386,Ontic Finserve Limited,0.75,0.75,0.69,0.7,109315,77119.0
2025-04-28,540386,Ontic Finserve Limited,0.66,0.75,0.66,0.7,81770,57284.0
2025-04-29,540386,Ontic Finserve Limited,0.75,0.75,0.67,0.7,52374,36988.0
2025-04-30,540386,Ontic Finserve Limited,0.7,0.74,0.67,0.71,94087,65708.0
2025-05-02,540386,Ontic Finserve Limited,0.67,0.72,0.67,0.71,16934,11887.0
2025-05-05,540386,Ontic Finserve Limited,0.72,0.72,0.67,0.69,75653,51759.0
2025-05-06,540386,Ontic Finserve Limited,0.71,0.71,0.68,0.7,18337,12557.0
2025-05-07,540386,Ontic Finserve Limited,0.68,0.69,0.68,0.68,27188,18517.0
2025-05-08,540386,Ontic Finserve Limited,0.71,0.71,0.62,0.66,84371,55345.0
2025-05-09,540386,Ontic Finserve Limited,0.69,0.69,0.61,0.65,64174,40764.0
2025-05-12,540386,Ontic Finserve Limited,0.66,0.68,0.65,0.66,23968,15810.0
2025-05-13,540386,Ontic Finserve Limited,0.68,0.68,0.61,0.64,45995,29629.0
2025-05-14,540386,Ontic Finserve Limited,0.7,0.7,0.64,0.65,28519,18550.0
2025-05-15,540386,Ontic Finserve Limited,0.65,0.68,0.61,0.63,66490,41642.0
2025-05-16,540386,Ontic Finserve Limited,0.68,0.68,0.61,0.63,167702,105171.0
2025-05-19,540386,Ontic Finserve Limited,0.65,0.67,0.62,0.66,194916,128106.0
2025-05-20,540386,Ontic Finserve Limited,0.66,0.68,0.63,0.67,261277,172515.0
2025-05-21,540386,Ontic Finserve Limited,0.64,0.68,0.64,0.66,67155,43741.0
2025-05-22,540386,Ontic Finserve Limited,0.66,0.68,0.62,0.67,144253,93717.0
2025-05-23,540386,Ontic Finserve Limited,0.68,0.68,0.64,0.67,192958,129989.0
2025-05-26,540386,Ontic Finserve Limited,0.72,0.72,0.67,0.7,141158,97620.0
2025-05-27,540386,Ontic Finserve Limited,0.67,0.72,0.67,0.71,42472,29203.0
2025-05-28,540386,Ontic Finserve Limited,0.72,0.72,0.7,0.71,136440,96224.0
2025-05-29,540386,Ontic Finserve Limited,0.71,0.72,0.68,0.72,180105,129394.0
2025-05-30,540386,Ontic Finserve Limited,0.72,0.73,0.71,0.73,108519,78336.0
2025-06-02,540386,Ontic Finserve Limited,0.8,0.8,0.71,0.74,180141,132147.0
2025-06-03,540386,Ontic Finserve Limited,0.76,0.76,0.72,0.76,238051,177320.0
2025-06-04,540386,Ontic Finserve Limited,0.76,0.77,0.73,0.75,210680,156751.0
2025-06-05,540386,Ontic Finserve Limited,0.76,0.78,0.73,0.76,89738,67481.0
2025-06-06,540386,Ontic Finserve Limited,0.8,0.8,0.75,0.76,222383,173459.0
2025-06-09,540386,Ontic Finserve Limited,0.8,0.8,0.75,0.79,663328,527860.0
2025-06-10,540386,Ontic Finserve Limited,0.79,0.89,0.76,0.82,413118,337004.0
2025-06-11,540386,Ontic Finserve Limited,0.88,0.89,0.82,0.87,233003,202049.0
2025-06-12,540386,Ontic Finserve Limited,0.83,0.89,0.77,0.86,154152,129912.0
2025-06-13,540386,Ontic Finserve Limited,0.88,0.88,0.75,0.8,276454,217292.0
2025-06-16,540386,Ontic Finserve Limited,0.88,0.88,0.72,0.87,276454,234581.0
2025-06-17,540386,Ontic Finserve Limited,0.87,1.03,0.75,0.8,423884,359409.0
2025-06-18,540386,Ontic Finserve Limited,0.8,0.87,0.8,0.84,137594,115825.0
2025-06-19,540386,Ontic Finserve Limited,0.84,0.9,0.79,0.81,140660,115657.0
2025-06-20,540386,Ontic Finserve Limited,0.8,0.84,0.8,0.81,81246,65863.0
2025-06-23,540386,Ontic Finserve Limited,0.83,0.85,0.8,0.8,186314,154319.0
2025-06-24,540386,Ontic Finserve Limited,0.8,0.8,0.77,0.77,25555,19945.0
2025-06-25,540386,Ontic Finserve Limited,0.8,0.8,0.74,0.77,78956,60456.0
2025-06-26,540386,Ontic Finserve Limited,0.78,0.8,0.75,0.8,245208,187817.0
