Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,21.13999938964844,21.13999938964844,21.13999938964844,21.13999938964844,0,0.0,0.0
2025-03-17 00:00:00+05:30,22.14999961853028,22.14999961853028,20.14999961853028,21.1200008392334,7600,0.0,0.0
2025-03-18 00:00:00+05:30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,0.0
2025-03-19 00:00:00+05:30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,0.0
2025-03-20 00:00:00+05:30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,0.0
2025-03-21 00:00:00+05:30,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,0.0
2025-03-24 00:00:00+05:30,21.1200008392334,21.1200008392334,20.100000381469727,20.600000381469727,1261,0.0,0.0
2025-03-25 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0
2025-03-26 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0
2025-03-27 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0
2025-03-28 00:00:00+05:30,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0.0,0.0
2025-04-01 00:00:00+05:30,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,526,0.0,0.0
2025-04-02 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2025-04-03 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2025-04-04 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0.0,0.0
2025-04-07 00:00:00+05:30,20.200000762939453,20.200000762939453,19.190000534057617,19.190000534057617,6457,0.0,0.0
2025-04-08 00:00:00+05:30,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0.0,0.0
