Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,7.21999979019165,7.230000019073486,7.21999979019165,7.21999979019165,45625,0.0,0.0
2025-03-17 00:00:00+05:30,7.21999979019165,7.21999979019165,6.849999904632568,6.849999904632568,25412,0.0,0.0
2025-03-18 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0
2025-03-19 00:00:00+05:30,6.71999979019165,6.71999979019165,6.300000190734863,6.519999980926514,31519,0.0,0.0
2025-03-20 00:00:00+05:30,6.690000057220459,6.71999979019165,6.190000057220459,6.210000038146973,32842,0.0,0.0
2025-03-21 00:00:00+05:30,6.289999961853027,6.489999771118164,5.889999866485596,5.909999847412109,135179,0.0,0.0
2025-03-24 00:00:00+05:30,5.889999866485596,6.039999961853027,5.889999866485596,6.03000020980835,117060,0.0,0.0
2025-03-25 00:00:00+05:30,6.329999923706055,6.329999923706055,5.849999904632568,5.980000019073486,133018,0.0,0.0
2025-03-26 00:00:00+05:30,6.0,6.0,5.679999828338623,5.679999828338623,40934,0.0,0.0
2025-03-27 00:00:00+05:30,5.639999866485596,5.639999866485596,5.389999866485596,5.389999866485596,41448,0.0,0.0
2025-03-28 00:00:00+05:30,5.489999771118164,5.489999771118164,5.119999885559082,5.139999866485596,54152,0.0,0.0
2025-04-01 00:00:00+05:30,5.139999866485596,5.389999866485596,4.880000114440918,5.389999866485596,21933,0.0,0.0
2025-04-02 00:00:00+05:30,5.599999904632568,5.650000095367432,5.550000190734863,5.650000095367432,10211,0.0,0.0
2025-04-03 00:00:00+05:30,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,8961,0.0,0.0
2025-04-04 00:00:00+05:30,6.21999979019165,6.21999979019165,6.059999942779541,6.079999923706055,14945,0.0,0.0
2025-04-07 00:00:00+05:30,6.380000114440918,6.380000114440918,5.769999980926514,5.960000038146973,14964,0.0,0.0
2025-04-08 00:00:00+05:30,6.070000171661377,6.25,5.659999847412109,6.25,55860,0.0,0.0
2025-04-09 00:00:00+05:30,6.369999885559082,6.369999885559082,6.360000133514404,6.369999885559082,9938,0.0,0.0
2025-04-11 00:00:00+05:30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,34277,0.0,0.0
2025-04-15 00:00:00+05:30,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,22554,0.0,0.0
2025-04-16 00:00:00+05:30,6.489999771118164,6.550000190734863,6.489999771118164,6.489999771118164,6235,0.0,0.0
2025-04-17 00:00:00+05:30,6.369999885559082,6.510000228881836,6.369999885559082,6.369999885559082,15170,0.0,0.0
2025-04-21 00:00:00+05:30,6.239999771118164,6.360000133514404,6.239999771118164,6.239999771118164,9633,0.0,0.0
2025-04-22 00:00:00+05:30,6.360000133514404,6.360000133514404,6.239999771118164,6.360000133514404,4661,0.0,0.0
2025-04-23 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,11359,0.0,0.0
2025-04-24 00:00:00+05:30,6.400000095367432,6.559999942779541,6.400000095367432,6.400000095367432,6772,0.0,0.0
2025-04-25 00:00:00+05:30,6.269999980926514,6.369999885559082,6.269999980926514,6.269999980926514,896,0.0,0.0
2025-04-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.269999980926514,6.300000190734863,1630,0.0,0.0
2025-04-29 00:00:00+05:30,6.199999809265137,6.329999923706055,6.199999809265137,6.199999809265137,3906,0.0,0.0
2025-04-30 00:00:00+05:30,6.199999809265137,6.320000171661377,6.199999809265137,6.199999809265137,4449,0.0,0.0
2025-05-02 00:00:00+05:30,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,519,0.0,0.0
2025-05-05 00:00:00+05:30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,5473,0.0,0.0
2025-05-06 00:00:00+05:30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,550,0.0,0.0
2025-05-07 00:00:00+05:30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,170,0.0,0.0
2025-05-08 00:00:00+05:30,6.210000038146973,6.21999979019165,6.210000038146973,6.210000038146973,602,0.0,0.0
2025-05-09 00:00:00+05:30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1875,0.0,0.0
2025-05-12 00:00:00+05:30,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,48507,0.0,0.0
2025-05-13 00:00:00+05:30,6.320000171661377,6.320000171661377,6.199999809265137,6.320000171661377,5877,0.0,0.0
2025-05-14 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,10408,0.0,0.0
2025-05-15 00:00:00+05:30,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,10017,0.0,0.0
2025-05-16 00:00:00+05:30,6.559999942779541,6.559999942779541,6.440000057220459,6.559999942779541,4211,0.0,0.0
2025-05-19 00:00:00+05:30,6.559999942779541,6.880000114440918,6.309999942779541,6.880000114440918,31677,0.0,0.0
2025-05-20 00:00:00+05:30,6.559999942779541,7.21999979019165,6.559999942779541,7.21999979019165,20218,0.0,0.0
2025-05-21 00:00:00+05:30,7.579999923706055,7.579999923706055,7.300000190734863,7.329999923706055,79503,0.0,0.0
2025-05-22 00:00:00+05:30,7.329999923706055,7.329999923706055,6.960000038146973,6.960000038146973,8405,0.0,0.0
2025-05-23 00:00:00+05:30,6.820000171661377,7.289999961853027,6.800000190734863,7.28000020980835,18350,0.0,0.0
2025-05-26 00:00:00+05:30,6.96999979019165,7.519999980926514,6.929999828338623,7.289999961853027,18216,0.0,0.0
2025-05-27 00:00:00+05:30,7.260000228881836,7.380000114440918,6.929999828338623,7.369999885559082,16398,0.0,0.0
2025-05-28 00:00:00+05:30,7.5,7.5,7.099999904632568,7.199999809265137,8298,0.0,0.0
2025-05-29 00:00:00+05:30,7.539999961853027,7.539999961853027,6.909999847412109,6.920000076293945,12880,0.0,0.0
2025-05-30 00:00:00+05:30,7.0,7.0,6.900000095367432,6.940000057220459,5371,0.0,0.0
2025-06-02 00:00:00+05:30,7.28000020980835,7.28000020980835,6.809999942779541,6.809999942779541,14031,0.0,0.0
2025-06-03 00:00:00+05:30,6.789999961853027,7.099999904632568,6.460000038146973,6.489999771118164,34690,0.0,0.0
2025-06-04 00:00:00+05:30,6.400000095367432,6.78000020980835,6.199999809265137,6.389999866485596,20979,0.0,0.0
2025-06-05 00:00:00+05:30,6.260000228881836,6.650000095367432,6.260000228881836,6.340000152587891,37359,0.0,0.0
