Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,128.0,132.74000549316406,123.3000030517578,125.2300033569336,15292,0.0,0.0
2025-03-17 00:00:00+05:30,129.0,129.19000244140625,123.30999755859376,125.70999908447266,7141,0.0,0.0
2025-03-18 00:00:00+05:30,125.70999908447266,125.70999908447266,125.70999908447266,125.70999908447266,0,0.0,0.0
2025-03-19 00:00:00+05:30,126.4000015258789,134.0,126.4000015258789,130.77000427246094,30650,0.0,0.0
2025-03-20 00:00:00+05:30,134.0,134.69000244140625,130.49000549316406,133.19000244140625,10364,0.0,0.0
2025-03-21 00:00:00+05:30,134.0,134.5,129.5,133.3300018310547,10753,0.0,0.0
2025-03-24 00:00:00+05:30,134.0,136.2100067138672,132.0,133.16000366210938,7517,0.0,0.0
2025-03-25 00:00:00+05:30,134.64999389648438,134.7100067138672,127.0500030517578,129.3300018310547,8863,0.0,0.0
2025-03-26 00:00:00+05:30,131.1999969482422,131.99000549316406,123.3499984741211,126.5,15128,0.0,0.0
2025-03-27 00:00:00+05:30,127.3000030517578,128.77999877929688,119.9800033569336,122.02999877929688,17865,0.0,0.0
2025-03-28 00:00:00+05:30,123.8000030517578,128.33999633789062,118.3000030517578,120.62000274658205,13298,0.0,0.0
2025-04-01 00:00:00+05:30,123.63999938964844,130.1699981689453,122.43000030517578,125.37000274658205,16960,0.0,0.0
2025-04-02 00:00:00+05:30,129.75,129.89999389648438,123.81999969482422,129.17999267578125,16699,0.0,0.0
2025-04-03 00:00:00+05:30,128.10000610351562,130.0,124.76000213623048,128.11000061035156,5950,0.0,0.0
2025-04-04 00:00:00+05:30,128.60000610351562,129.88999938964844,125.3000030517578,127.5500030517578,6504,0.0,0.0
2025-04-07 00:00:00+05:30,127.3000030517578,127.6999969482422,119.98999786376952,123.3499984741211,9074,0.0,0.0
2025-04-08 00:00:00+05:30,111.0,124.9000015258789,111.0,119.83999633789062,9781,0.0,0.0
2025-04-09 00:00:00+05:30,122.1999969482422,123.58000183105467,120.0,120.7699966430664,8633,0.0,0.0
2025-04-11 00:00:00+05:30,124.3000030517578,125.45999908447266,121.01000213623048,121.75,3138,0.0,0.0
2025-04-15 00:00:00+05:30,125.1999969482422,126.0,120.3000030517578,122.72000122070312,4398,0.0,0.0
2025-04-16 00:00:00+05:30,124.0,126.58000183105467,119.43000030517578,124.47000122070312,28318,0.0,0.0
2025-04-17 00:00:00+05:30,124.5,125.58999633789062,123.23999786376952,124.48999786376952,4046,0.0,0.0
2025-04-21 00:00:00+05:30,124.48999786376952,124.6999969482422,120.33000183105467,121.9800033569336,6869,0.0,0.0
2025-04-22 00:00:00+05:30,125.0,126.25,121.0,124.83999633789062,16024,0.0,0.0
2025-04-23 00:00:00+05:30,125.8000030517578,128.0,121.5,122.37000274658205,8302,0.0,0.0
2025-04-24 00:00:00+05:30,124.0,124.0,121.5,122.31999969482422,4129,0.0,0.0
2025-04-25 00:00:00+05:30,122.6500015258789,125.08999633789062,118.20999908447266,120.33000183105467,8326,0.0,0.0
2025-04-28 00:00:00+05:30,122.29000091552734,123.0,120.0199966430664,120.5199966430664,3183,0.0,0.0
2025-04-29 00:00:00+05:30,120.4800033569336,121.2699966430664,119.8000030517578,120.77999877929688,2523,0.0,0.0
2025-04-30 00:00:00+05:30,122.5,122.5500030517578,120.0,120.12000274658205,3187,0.0,0.0
2025-05-02 00:00:00+05:30,122.48999786376952,122.48999786376952,115.91000366210938,118.20999908447266,6642,0.0,0.0
2025-05-05 00:00:00+05:30,119.1999969482422,121.1999969482422,116.08000183105467,117.56999969482422,10266,0.0,0.0
2025-05-06 00:00:00+05:30,121.5,121.5,117.04000091552734,117.8000030517578,1069,0.0,0.0
