Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530461,SABOO SODIUM CHLORO LTD.,17.21,18.47,17.05,17.26,190086,3352997.0
2025-03-28,530461,SABOO SODIUM CHLORO LTD.,17.72,18.37,17.3,17.38,57588,1017046.0
2025-04-01,530461,SABOO SODIUM CHLORO LTD.,17.94,17.94,17.5,17.72,16266,288232.0
2025-04-02,530461,SABOO SODIUM CHLORO LTD.,17.72,18.25,17.34,18.09,43182,772225.0
2025-04-03,530461,SABOO SODIUM CHLORO LTD.,18.1,18.2,17.7,18.0,34839,624345.0
2025-04-04,530461,SABOO SODIUM CHLORO LTD.,18.2,18.2,17.5,17.92,14652,261480.0
2025-04-07,530461,SABOO SODIUM CHLORO LTD.,17.11,17.9,15.6,16.83,55141,935359.0
2025-04-08,530461,SABOO SODIUM CHLORO LTD.,17.17,17.95,16.75,17.05,24335,416086.0
2025-04-09,530461,SABOO SODIUM CHLORO LTD.,17.63,17.85,17.06,17.78,27689,486616.0
2025-04-11,530461,SABOO SODIUM CHLORO LTD.,17.78,18.9,17.78,18.01,23449,426405.0
2025-04-15,530461,SABOO SODIUM CHLORO LTD.,18.0,18.95,18.0,18.68,46093,854672.0
2025-04-16,530461,SABOO SODIUM CHLORO LTD.,19.0,20.0,18.15,19.15,65780,1250379.0
2025-04-17,530461,SABOO SODIUM CHLORO LTD.,19.15,19.49,18.15,18.64,59159,1104602.0
2025-04-21,530461,SABOO SODIUM CHLORO LTD.,18.56,20.35,18.56,19.21,90689,1763654.0
2025-04-22,530461,SABOO SODIUM CHLORO LTD.,19.3,20.25,18.6,19.82,132136,2583379.0
2025-04-23,530461,SABOO SODIUM CHLORO LTD.,20.85,20.85,19.61,20.1,110600,2224421.0
2025-04-24,530461,SABOO SODIUM CHLORO LTD.,20.68,21.48,20.0,20.57,60277,1254751.0
2025-04-25,530461,SABOO SODIUM CHLORO LTD.,21.0,21.0,19.35,19.49,48971,959240.0
2025-04-28,530461,SABOO SODIUM CHLORO LTD.,20.0,20.0,18.9,19.07,44631,853188.0
2025-04-29,530461,SABOO SODIUM CHLORO LTD.,19.0,19.64,18.64,18.72,22901,434123.0
2025-04-30,530461,SABOO SODIUM CHLORO LTD.,18.65,18.85,18.05,18.16,21065,385888.0
2025-05-02,530461,SABOO SODIUM CHLORO LTD.,18.42,18.42,17.3,17.99,17026,306471.0
2025-05-05,530461,SABOO SODIUM CHLORO LTD.,17.2,18.47,17.2,18.09,15695,280741.0
2025-05-06,530461,SABOO SODIUM CHLORO LTD.,18.7,18.7,17.6,17.87,13906,250790.0
2025-05-07,530461,SABOO SODIUM CHLORO LTD.,16.8,18.95,16.8,18.59,41356,748858.0
2025-05-08,530461,SABOO SODIUM CHLORO LTD.,19.55,19.55,18.0,18.21,30969,565942.0
2025-05-09,530461,SABOO SODIUM CHLORO LTD.,17.4,17.92,16.5,17.25,44168,768701.0
2025-05-12,530461,SABOO SODIUM CHLORO LTD.,17.54,19.5,17.5,18.07,27526,497142.0
2025-05-13,530461,SABOO SODIUM CHLORO LTD.,18.21,19.3,18.0,18.31,14211,261235.0
2025-05-14,530461,SABOO SODIUM CHLORO LTD.,18.31,19.18,18.25,18.26,64943,1202126.0
2025-05-15,530461,SABOO SODIUM CHLORO LTD.,18.27,18.9,18.16,18.59,39141,729253.0
2025-05-16,530461,SABOO SODIUM CHLORO LTD.,18.3,19.4,18.3,18.84,40540,770102.0
2025-05-19,530461,SABOO SODIUM CHLORO LTD.,18.2,19.22,18.2,18.73,32450,616096.0
2025-05-20,530461,SABOO SODIUM CHLORO LTD.,19.4,19.4,18.4,18.59,19650,366186.0
2025-05-21,530461,SABOO SODIUM CHLORO LTD.,18.4,20.5,18.4,19.96,79026,1537612.0
2025-05-22,530461,SABOO SODIUM CHLORO LTD.,19.96,20.3,18.9,19.28,53803,1061144.0
2025-05-23,530461,SABOO SODIUM CHLORO LTD.,19.05,19.38,18.31,19.0,33570,636325.0
2025-05-26,530461,SABOO SODIUM CHLORO LTD.,19.74,20.0,18.6,19.24,25875,504803.0
2025-05-27,530461,SABOO SODIUM CHLORO LTD.,19.25,19.27,18.81,19.25,8575,163221.0
2025-05-28,530461,SABOO SODIUM CHLORO LTD.,18.9,19.74,18.82,19.61,21731,417057.0
2025-05-29,530461,SABOO SODIUM CHLORO LTD.,19.61,19.98,18.51,18.64,113015,2145841.0
2025-05-30,530461,SABOO SODIUM CHLORO LTD.,18.12,18.75,18.0,18.35,47572,868433.0
2025-06-02,530461,SABOO SODIUM CHLORO LTD.,18.65,18.65,17.98,18.09,70976,1284982.0
2025-06-03,530461,SABOO SODIUM CHLORO LTD.,17.75,18.39,17.75,17.96,9985,179986.0
2025-06-04,530461,SABOO SODIUM CHLORO LTD.,18.29,18.29,17.7,17.99,20602,369777.0
2025-06-05,530461,SABOO SODIUM CHLORO LTD.,18.43,18.53,17.7,17.74,22628,405114.0
2025-06-06,530461,SABOO SODIUM CHLORO LTD.,18.49,18.49,17.5,17.87,41431,741073.0
2025-06-09,530461,SABOO SODIUM CHLORO LTD.,17.8,18.35,17.8,18.11,54923,985928.0
2025-06-10,530461,SABOO SODIUM CHLORO LTD.,18.69,18.69,17.62,17.95,47062,851197.0
2025-06-11,530461,SABOO SODIUM CHLORO LTD.,18.31,18.31,17.2,17.39,128793,2258468.0
2025-06-12,530461,SABOO SODIUM CHLORO LTD.,17.36,17.84,16.5,17.36,48453,835849.0
2025-06-13,530461,SABOO SODIUM CHLORO LTD.,17.4,17.4,16.9,17.03,34330,586813.0
2025-06-16,530461,SABOO SODIUM CHLORO LTD.,17.3,17.86,17.0,17.15,24924,427786.0
2025-06-17,530461,SABOO SODIUM CHLORO LTD.,17.45,17.45,16.95,16.99,30748,524536.0
2025-06-18,530461,SABOO SODIUM CHLORO LTD.,17.0,17.44,16.81,17.22,20342,345046.0
2025-06-19,530461,SABOO SODIUM CHLORO LTD.,17.0,17.89,16.51,16.79,25874,434270.0
2025-06-20,530461,SABOO SODIUM CHLORO LTD.,17.0,17.39,16.57,17.03,41599,706095.0
2025-06-23,530461,SABOO SODIUM CHLORO LTD.,17.49,17.49,16.8,17.3,20807,355832.0
2025-06-24,530461,SABOO SODIUM CHLORO LTD.,17.12,17.87,17.12,17.55,12057,210425.0
2025-06-25,530461,SABOO SODIUM CHLORO LTD.,17.1,17.94,17.1,17.24,33025,572246.0
2025-06-26,530461,SABOO SODIUM CHLORO LTD.,17.64,17.64,17.05,17.28,80741,1392683.0
