Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543616,Trident Lifeline Limited,251.0,269.5,251.0,257.0,20400,5282100.0
2025-04-01,543616,Trident Lifeline Limited,267.0,267.0,267.0,267.0,600,160200.0
2025-04-02,543616,Trident Lifeline Limited,261.0,269.0,261.0,265.0,1200,318000.0
2025-04-03,543616,Trident Lifeline Limited,288.55,288.55,256.05,257.2,3000,818700.0
2025-04-04,543616,Trident Lifeline Limited,258.0,262.0,258.0,262.0,4200,1092000.0
2025-04-07,543616,Trident Lifeline Limited,237.0,260.65,237.0,260.65,1800,440790.0
2025-04-08,543616,Trident Lifeline Limited,260.65,265.0,260.65,264.0,1800,473790.0
2025-04-09,543616,Trident Lifeline Limited,264.0,264.0,255.0,261.0,1800,468000.0
2025-04-11,543616,Trident Lifeline Limited,270.0,270.0,248.15,255.0,3000,763410.0
2025-04-15,543616,Trident Lifeline Limited,256.0,256.25,250.5,252.65,45000,11375850.0
2025-04-16,543616,Trident Lifeline Limited,255.0,273.0,254.0,259.4,48600,12625800.0
2025-04-17,543616,Trident Lifeline Limited,272.0,278.0,262.2,274.0,31800,8482170.0
2025-04-21,543616,Trident Lifeline Limited,275.0,275.0,270.0,270.0,23400,6325890.0
2025-04-22,543616,Trident Lifeline Limited,272.05,273.25,270.0,270.0,10800,2936280.0
2025-04-23,543616,Trident Lifeline Limited,274.0,274.0,268.0,269.95,2400,652740.0
2025-04-24,543616,Trident Lifeline Limited,259.1,284.0,259.0,284.0,18600,4999380.0
2025-04-28,543616,Trident Lifeline Limited,284.0,288.75,275.25,275.25,9000,2541360.0
2025-04-29,543616,Trident Lifeline Limited,304.95,324.95,294.3,303.75,24600,7608300.0
2025-04-30,543616,Trident Lifeline Limited,312.95,312.95,305.0,309.5,8400,2604390.0
2025-05-02,543616,Trident Lifeline Limited,308.0,308.0,300.0,301.0,3600,1088730.0
2025-05-05,543616,Trident Lifeline Limited,287.0,290.05,286.2,286.2,2400,690450.0
2025-05-08,543616,Trident Lifeline Limited,265.45,287.0,265.45,287.0,1200,331470.0
2025-05-09,543616,Trident Lifeline Limited,280.0,280.0,275.0,278.0,3000,834540.0
2025-05-14,543616,Trident Lifeline Limited,278.15,294.0,278.15,291.0,4200,1215390.0
2025-05-15,543616,Trident Lifeline Limited,281.15,281.15,280.05,280.05,1200,336720.0
2025-05-16,543616,Trident Lifeline Limited,280.0,280.0,280.0,280.0,600,168000.0
2025-05-19,543616,Trident Lifeline Limited,280.1,280.1,280.1,280.1,600,168060.0
2025-05-20,543616,Trident Lifeline Limited,300.0,310.0,292.05,292.05,21000,6397590.0
2025-05-21,543616,Trident Lifeline Limited,297.0,297.0,297.0,297.0,1800,534600.0
2025-05-22,543616,Trident Lifeline Limited,282.0,282.0,282.0,282.0,600,169200.0
2025-05-23,543616,Trident Lifeline Limited,282.0,282.0,277.1,277.1,1200,335460.0
2025-05-26,543616,Trident Lifeline Limited,260.05,284.95,260.05,280.0,1800,495000.0
2025-05-29,543616,Trident Lifeline Limited,266.05,276.9,266.0,276.9,6600,1783080.0
2025-06-02,543616,Trident Lifeline Limited,287.95,287.95,287.95,287.95,600,172770.0
2025-06-04,543616,Trident Lifeline Limited,275.0,275.0,275.0,275.0,600,165000.0
2025-06-05,543616,Trident Lifeline Limited,271.2,271.2,271.2,271.2,600,162720.0
2025-06-06,543616,Trident Lifeline Limited,268.0,287.0,268.0,287.0,1800,497400.0
2025-06-09,543616,Trident Lifeline Limited,287.1,287.1,287.1,287.1,600,172260.0
2025-06-11,543616,Trident Lifeline Limited,273.2,273.2,270.15,272.6,3000,815580.0
2025-06-12,543616,Trident Lifeline Limited,267.35,267.35,261.0,264.7,6000,1581870.0
2025-06-13,543616,Trident Lifeline Limited,269.5,269.95,268.75,269.95,3000,807480.0
2025-06-18,543616,Trident Lifeline Limited,269.95,270.0,269.8,270.0,1800,485850.0
2025-06-23,543616,Trident Lifeline Limited,274.95,275.0,274.95,275.0,1200,329970.0
2025-06-25,543616,Trident Lifeline Limited,275.0,275.0,275.0,275.0,600,165000.0
2025-06-26,543616,Trident Lifeline Limited,268.0,291.0,268.0,272.4,36000,10077240.0
