Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,530601,JAGSONPAL FINANCE & LEASING LT,63.76,63.76,63.76,63.76,111,7077.0
2025-06-02,530601,JAGSONPAL FINANCE & LEASING LT,62.49,62.49,62.49,62.49,356,22246.0
2025-06-04,530601,JAGSONPAL FINANCE & LEASING LT,61.25,61.25,61.25,61.25,13,796.0
2025-06-05,530601,JAGSONPAL FINANCE & LEASING LT,60.03,60.03,60.03,60.03,56,3361.0
2025-06-06,530601,JAGSONPAL FINANCE & LEASING LT,58.83,58.83,58.83,58.83,69,4059.0
2025-06-09,530601,JAGSONPAL FINANCE & LEASING LT,57.66,57.68,57.66,57.66,1029,59332.0
2025-06-10,530601,JAGSONPAL FINANCE & LEASING LT,56.51,56.51,56.51,56.51,1827,103243.0
2025-06-11,530601,JAGSONPAL FINANCE & LEASING LT,55.38,55.38,55.38,55.38,169,9359.0
2025-06-13,530601,JAGSONPAL FINANCE & LEASING LT,54.28,54.28,54.28,54.28,28,1519.0
2025-06-16,530601,JAGSONPAL FINANCE & LEASING LT,53.2,53.2,53.2,53.2,142,7554.0
2025-06-17,530601,JAGSONPAL FINANCE & LEASING LT,52.14,52.14,52.14,52.14,65,3389.0
2025-06-18,530601,JAGSONPAL FINANCE & LEASING LT,51.88,51.88,51.1,51.1,129,6599.0
2025-06-19,530601,JAGSONPAL FINANCE & LEASING LT,50.08,50.08,50.08,50.08,431,21584.0
2025-06-20,530601,JAGSONPAL FINANCE & LEASING LT,49.08,49.08,49.08,49.08,258,12662.0
2025-06-23,530601,JAGSONPAL FINANCE & LEASING LT,48.1,48.1,46.63,47.86,276,13148.0
2025-06-24,530601,JAGSONPAL FINANCE & LEASING LT,45.47,47.63,45.47,47.63,1987,91764.0
2025-06-25,530601,JAGSONPAL FINANCE & LEASING LT,48.1,48.1,45.25,45.25,3420,157009.0
2025-06-26,530601,JAGSONPAL FINANCE & LEASING LT,46.16,47.51,46.1,47.51,1844,86653.0
