Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,538707,Rajasthan Cylinders & Containe,42.3,42.43,42.0,42.03,484,20364.0
2025-06-06,538707,Rajasthan Cylinders & Containe,42.03,43.4,41.82,42.96,462,19358.0
2025-06-09,538707,Rajasthan Cylinders & Containe,44.1,46.0,42.79,45.48,508,22662.0
2025-06-10,538707,Rajasthan Cylinders & Containe,46.0,54.45,44.25,53.16,13769,711972.0
2025-06-11,538707,Rajasthan Cylinders & Containe,54.99,59.4,48.0,48.76,13954,723854.0
2025-06-12,538707,Rajasthan Cylinders & Containe,47.01,49.35,45.25,46.62,3471,161845.0
2025-06-13,538707,Rajasthan Cylinders & Containe,49.8,49.8,42.0,44.34,11234,521939.0
2025-06-16,538707,Rajasthan Cylinders & Containe,44.0,46.75,43.13,43.61,2058,90619.0
2025-06-17,538707,Rajasthan Cylinders & Containe,49.75,49.75,43.67,43.71,1572,71365.0
2025-06-18,538707,Rajasthan Cylinders & Containe,43.85,45.87,42.05,43.8,555,23763.0
2025-06-19,538707,Rajasthan Cylinders & Containe,43.6,43.6,39.6,41.8,5504,222819.0
2025-06-20,538707,Rajasthan Cylinders & Containe,43.0,43.0,40.6,41.44,667,27639.0
2025-06-23,538707,Rajasthan Cylinders & Containe,43.0,46.9,41.94,43.01,1129,48795.0
2025-06-24,538707,Rajasthan Cylinders & Containe,48.5,48.5,41.41,44.0,860,38795.0
2025-06-25,538707,Rajasthan Cylinders & Containe,45.3,45.3,42.0,44.97,439,18542.0
2025-06-26,538707,Rajasthan Cylinders & Containe,44.97,44.97,42.01,42.62,705,30052.0
