Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-23,509597,HARDCASTLE & WAUD MFG.CO.LTD.,776.25,778.95,752.95,765.95,3,2308.0
2025-05-26,509597,HARDCASTLE & WAUD MFG.CO.LTD.,765.95,778.9,731.7,733.0,172,127453.0
2025-05-27,509597,HARDCASTLE & WAUD MFG.CO.LTD.,740.0,740.0,686.25,706.05,365,259646.0
2025-05-28,509597,HARDCASTLE & WAUD MFG.CO.LTD.,736.65,737.0,720.0,736.7,22,16131.0
2025-05-29,509597,HARDCASTLE & WAUD MFG.CO.LTD.,725.0,725.0,725.0,725.0,35,25375.0
2025-05-30,509597,HARDCASTLE & WAUD MFG.CO.LTD.,725.0,725.0,720.0,720.0,2,1445.0
2025-06-02,509597,HARDCASTLE & WAUD MFG.CO.LTD.,854.0,854.0,728.1,740.0,115,88568.0
2025-06-03,509597,HARDCASTLE & WAUD MFG.CO.LTD.,740.0,749.8,728.0,744.05,63,46200.0
2025-06-04,509597,HARDCASTLE & WAUD MFG.CO.LTD.,742.5,742.5,740.0,740.0,3,2224.0
2025-06-05,509597,HARDCASTLE & WAUD MFG.CO.LTD.,744.9,744.9,686.55,701.6,297,209678.0
2025-06-06,509597,HARDCASTLE & WAUD MFG.CO.LTD.,702.5,707.55,702.0,707.55,13,9155.0
2025-06-09,509597,HARDCASTLE & WAUD MFG.CO.LTD.,710.0,725.95,710.0,725.85,139,100000.0
2025-06-10,509597,HARDCASTLE & WAUD MFG.CO.LTD.,697.55,697.55,693.55,697.5,59,41101.0
2025-06-11,509597,HARDCASTLE & WAUD MFG.CO.LTD.,723.45,769.5,723.2,745.65,137,102149.0
2025-06-12,509597,HARDCASTLE & WAUD MFG.CO.LTD.,732.65,748.95,732.65,748.95,26,19418.0
2025-06-13,509597,HARDCASTLE & WAUD MFG.CO.LTD.,748.9,748.9,747.9,747.9,6,4488.0
2025-06-16,509597,HARDCASTLE & WAUD MFG.CO.LTD.,726.3,726.3,726.3,726.3,2,1452.0
2025-06-17,509597,HARDCASTLE & WAUD MFG.CO.LTD.,720.05,742.65,720.05,720.05,41,29633.0
2025-06-18,509597,HARDCASTLE & WAUD MFG.CO.LTD.,721.0,721.0,705.35,716.75,98,69865.0
2025-06-19,509597,HARDCASTLE & WAUD MFG.CO.LTD.,715.0,715.0,700.0,705.05,115,81046.0
2025-06-20,509597,HARDCASTLE & WAUD MFG.CO.LTD.,714.8,731.95,714.8,731.95,7,5055.0
2025-06-23,509597,HARDCASTLE & WAUD MFG.CO.LTD.,727.75,727.75,712.0,712.0,27,19255.0
2025-06-24,509597,HARDCASTLE & WAUD MFG.CO.LTD.,715.0,715.0,705.0,705.35,50,35317.0
2025-06-25,509597,HARDCASTLE & WAUD MFG.CO.LTD.,714.0,730.0,692.4,703.1,22284,15823123.0
2025-06-26,509597,HARDCASTLE & WAUD MFG.CO.LTD.,714.5,714.5,714.5,714.5,3,2143.0
