Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,11543.9501953125,11589.9501953125,11285.25,11320.2001953125,40038,0.0,0.0
2025-03-17 00:00:00+05:30,11442.849609375,11722.400390625,11311.2998046875,11566.599609375,85256,0.0,0.0
2025-03-18 00:00:00+05:30,11566.599609375,11566.599609375,11566.599609375,11566.599609375,0,0.0,0.0
2025-03-19 00:00:00+05:30,11699.9501953125,11900.0,11527.5,11870.0498046875,67825,0.0,0.0
2025-03-20 00:00:00+05:30,11870.0498046875,12049.849609375,11802.9501953125,11998.7001953125,51283,0.0,0.0
2025-03-21 00:00:00+05:30,12005.0,12390.0,11950.0,12273.5498046875,161147,0.0,0.0
2025-03-24 00:00:00+05:30,12400.0,12550.0,12338.0,12435.5,41834,0.0,0.0
2025-03-25 00:00:00+05:30,12570.0,12795.0,12451.0,12521.5,46286,0.0,0.0
2025-03-26 00:00:00+05:30,12521.099609375,12800.0,12460.099609375,12599.0498046875,63984,0.0,0.0
2025-03-27 00:00:00+05:30,12599.0498046875,12681.0,12203.349609375,12462.5498046875,116843,0.0,0.0
2025-03-28 00:00:00+05:30,12562.5498046875,12899.9501953125,12434.7001953125,12473.0498046875,51564,0.0,0.0
2025-04-01 00:00:00+05:30,12499.0,12532.0,11806.099609375,11911.4501953125,57842,0.0,0.0
2025-04-02 00:00:00+05:30,11989.0,12055.5,11405.0,11515.099609375,209700,0.0,0.0
2025-04-03 00:00:00+05:30,11499.9501953125,11699.650390625,11400.0498046875,11499.849609375,61864,0.0,0.0
2025-04-04 00:00:00+05:30,11506.349609375,11639.900390625,11201.150390625,11506.900390625,63954,0.0,0.0
2025-04-07 00:00:00+05:30,10400.0,10955.349609375,10400.0,10779.599609375,82134,0.0,0.0
2025-04-08 00:00:00+05:30,11249.9501953125,11249.9501953125,10625.599609375,10811.75,184342,0.0,0.0
2025-04-09 00:00:00+05:30,10776.5,11234.0,10538.75,11092.2998046875,148878,0.0,0.0
2025-04-11 00:00:00+05:30,11300.0,11384.0,11087.2998046875,11282.150390625,44334,0.0,0.0
2025-04-15 00:00:00+05:30,11339.0,11890.0,11339.0,11826.0,74599,0.0,0.0
2025-04-16 00:00:00+05:30,11825.0,11825.0,11522.0,11585.0,62520,0.0,0.0
2025-04-17 00:00:00+05:30,11668.0,12017.0,11503.0,11955.0,76485,0.0,0.0
2025-04-21 00:00:00+05:30,12030.0,12248.0,11984.0,12207.0,35641,0.0,0.0
2025-04-22 00:00:00+05:30,12250.0,12436.0,12207.0,12324.0,32407,0.0,0.0
2025-04-23 00:00:00+05:30,12345.0,12535.0,12154.0,12422.0,53425,0.0,0.0
2025-04-24 00:00:00+05:30,12560.0,12681.0,12180.0,12379.0,56181,0.0,0.0
2025-04-25 00:00:00+05:30,12478.0,12585.0,11868.0,12198.0,57428,0.0,0.0
2025-04-28 00:00:00+05:30,12109.0,12411.0,12109.0,12354.0,28811,0.0,0.0
2025-04-29 00:00:00+05:30,12484.0,12530.0,12228.0,12316.0,31643,0.0,0.0
2025-04-30 00:00:00+05:30,12360.0,12535.0,11841.0,11973.0,68305,0.0,0.0
2025-05-02 00:00:00+05:30,11997.0,12199.0,11772.0,11952.0,47621,0.0,0.0
2025-05-05 00:00:00+05:30,12014.0,12171.0,11774.0,11901.0,56022,0.0,0.0
2025-05-06 00:00:00+05:30,11914.0,12055.0,11726.0,11858.0,31438,0.0,0.0
2025-05-07 00:00:00+05:30,11711.0,12000.0,11700.0,11907.0,37189,0.0,0.0
2025-05-08 00:00:00+05:30,11908.0,11968.0,11411.0,11549.0,55182,0.0,0.0
2025-05-09 00:00:00+05:30,11200.0,11445.0,11151.0,11238.0,33839,0.0,0.0
2025-05-12 00:00:00+05:30,11699.0,12190.0,11507.0,12094.0,52048,0.0,0.0
2025-05-13 00:00:00+05:30,12001.0,12120.0,11880.0,11921.0,31479,0.0,0.0
2025-05-14 00:00:00+05:30,11970.0,12089.0,11808.0,12020.0,30116,0.0,0.0
2025-05-15 00:00:00+05:30,12066.0,12744.0,12066.0,12630.0,143084,0.0,0.0
2025-05-16 00:00:00+05:30,12630.0,13480.0,12630.0,13111.0,173590,0.0,0.0
2025-05-19 00:00:00+05:30,13150.0,14400.0,13045.0,13973.0,268741,0.0,0.0
2025-05-20 00:00:00+05:30,14000.0,14000.0,12800.0,12932.0,196316,0.0,0.0
2025-05-21 00:00:00+05:30,13090.0,13314.0,12710.0,13142.0,113427,0.0,0.0
2025-05-22 00:00:00+05:30,13142.0,13394.0,13037.0,13198.0,87848,0.0,0.0
2025-05-23 00:00:00+05:30,13200.0,13845.0,13189.0,13748.0,114272,0.0,0.0
2025-05-26 00:00:00+05:30,13851.0,14146.0,13841.0,13978.0,83908,0.0,0.0
2025-05-27 00:00:00+05:30,13979.0,14040.0,13656.0,13803.0,52486,0.0,0.0
2025-05-28 00:00:00+05:30,13926.0,13973.0,13556.0,13617.0,39327,0.0,0.0
2025-05-29 00:00:00+05:30,13787.0,13890.0,13266.0,13327.0,56660,0.0,0.0
2025-05-30 00:00:00+05:30,13480.0,14018.0,13263.0,13414.0,299062,0.0,0.0
2025-06-02 00:00:00+05:30,13477.0,13549.0,13184.0,13418.0,68285,0.0,0.0
2025-06-03 00:00:00+05:30,13545.0,13596.0,13101.0,13158.0,47907,0.0,0.0
2025-06-04 00:00:00+05:30,13224.0,13456.0,13121.0,13414.0,54760,0.0,0.0
2025-06-05 00:00:00+05:30,13460.0,13538.0,13271.0,13482.0,39215,0.0,0.0
2025-06-06 00:00:00+05:30,13600.0,14740.0,13490.0,14251.0,503230,0.0,0.0
2025-06-09 00:00:00+05:30,14322.0,14387.0,14090.0,14251.0,86582,0.0,0.0
2025-06-10 00:00:00+05:30,14327.0,14458.0,14228.0,14382.0,66433,0.0,0.0
2025-06-11 00:00:00+05:30,14499.0,14632.0,14271.0,14361.0,51861,0.0,0.0
2025-06-12 00:00:00+05:30,14490.0,14524.0,14036.0,14090.0,167890,0.0,0.0
2025-06-13 00:00:00+05:30,14036.0,14149.0,13878.0,14084.0,37393,0.0,0.0
2025-06-16 00:00:00+05:30,14059.0,14200.0,13650.0,13978.0,67774,0.0,0.0
2025-06-17 00:00:00+05:30,14081.0,14108.0,13801.0,13894.0,11478,0.0,0.0
2025-06-18 00:00:00+05:30,13840.0,13858.0,13580.0,13684.0,45817,0.0,0.0
2025-06-19 00:00:00+05:30,13757.0,13779.0,13658.0,13746.0,4490,0.0,0.0
2025-06-20 00:00:00+05:30,13531.0,13724.0,13500.0,13614.0,74560,0.0,0.0
2025-06-23 00:00:00+05:30,13551.0,13585.0,13364.0,13459.0,32073,0.0,0.0
2025-06-24 00:00:00+05:30,13547.0,13812.0,13439.0,13774.0,70235,0.0,0.0
2025-06-25 00:00:00+05:30,13811.062569179998,13889.903088217878,13564.561199529917,13693.30078125,41533,0.0,0.0
2025-06-26 00:00:00+05:30,13816.05248738284,13911.85868781543,13653.381542898342,13842.0,42047,0.0,0.0
2025-06-27 00:00:00+05:30,13934.0,14400.0,13747.0,14134.0,96693,28.0,0.0
