Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590101,UTI MUTUAL FUND - UTI GOLD EXC,74.35,74.9,73.95,74.59,30230,2253230.0
2025-03-28,590101,UTI MUTUAL FUND - UTI GOLD EXC,75.0,75.5,74.9,75.29,46562,3507496.0
2025-04-01,590101,UTI MUTUAL FUND - UTI GOLD EXC,76.45,77.24,76.06,77.21,59550,4578332.0
2025-04-02,590101,UTI MUTUAL FUND - UTI GOLD EXC,77.9,77.9,76.5,77.07,41598,3199586.0
2025-04-03,590101,UTI MUTUAL FUND - UTI GOLD EXC,77.1,77.69,76.42,76.84,54610,4204808.0
2025-04-04,590101,UTI MUTUAL FUND - UTI GOLD EXC,76.44,76.44,75.5,75.83,30708,2330317.0
2025-04-07,590101,UTI MUTUAL FUND - UTI GOLD EXC,75.77,75.77,71.2,74.59,223529,16510571.0
2025-04-08,590101,UTI MUTUAL FUND - UTI GOLD EXC,74.29,74.7,73.75,74.48,45893,3397402.0
2025-04-09,590101,UTI MUTUAL FUND - UTI GOLD EXC,74.55,75.88,74.55,75.5,41524,3121135.0
2025-04-11,590101,UTI MUTUAL FUND - UTI GOLD EXC,77.9,79.0,77.53,78.52,45849,3597325.0
2025-04-15,590101,UTI MUTUAL FUND - UTI GOLD EXC,78.25,78.95,77.78,78.56,98789,7760787.0
2025-04-16,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.49,80.29,79.15,80.18,17556,1402750.0
2025-04-17,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.65,81.25,80.1,80.33,84824,6837806.0
2025-04-21,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.76,82.58,80.76,81.77,34927,2853296.0
2025-04-22,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.35,84.65,82.51,83.35,79358,6646791.0
2025-04-23,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.44,82.44,80.65,81.41,116699,9481035.0
2025-04-24,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.8,81.95,81.2,81.3,19453,1584104.0
2025-04-25,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.3,81.8,80.75,81.08,28638,2320766.0
2025-04-28,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.0,81.19,79.15,80.08,212411,16983952.0
2025-04-29,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.6,81.28,80.6,80.98,13002,1053371.0
2025-04-30,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.45,81.45,79.9,80.16,53445,4315153.0
2025-05-02,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.7,80.0,78.3,79.71,89061,7037589.0
2025-05-05,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.88,80.58,79.0,80.53,84294,6741563.0
2025-05-06,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.89,83.59,81.5,82.87,230706,19011425.0
2025-05-07,590101,UTI MUTUAL FUND - UTI GOLD EXC,83.7,83.7,81.7,81.91,44114,3631541.0
2025-05-08,590101,UTI MUTUAL FUND - UTI GOLD EXC,82.45,82.65,81.0,81.82,14940,1222734.0
2025-05-09,590101,UTI MUTUAL FUND - UTI GOLD EXC,81.0,82.05,81.0,81.75,22272,1816232.0
2025-05-12,590101,UTI MUTUAL FUND - UTI GOLD EXC,80.25,80.59,78.88,79.05,77982,6219522.0
2025-05-13,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.59,80.1,79.1,80.07,43881,3487878.0
2025-05-14,590101,UTI MUTUAL FUND - UTI GOLD EXC,79.79,79.8,79.05,79.47,30985,2460285.0
