Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.27,7.63,7.2,7.63,11954,90322.0
2025-03-28,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.78,8.01,7.63,8.01,154933,1201221.0
2025-04-01,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.41,8.41,8.0,8.35,4754,38955.0
2025-04-02,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.49,8.49,7.94,8.0,12735,105587.0
2025-04-03,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.4,8.4,7.6,8.34,5763,46741.0
2025-04-04,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.33,8.33,7.93,7.93,3362,26885.0
2025-04-07,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.09,8.24,7.55,8.24,9206,75540.0
2025-04-08,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.88,8.08,7.88,8.08,462,3663.0
2025-04-09,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.76,8.38,7.68,8.29,5901,45896.0
2025-04-11,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.28,8.28,8.19,8.19,525,4328.0
2025-04-15,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.45,8.45,7.79,8.0,12322,101289.0
2025-04-16,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.2,8.29,7.66,7.73,8221,63932.0
2025-04-17,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.86,7.99,7.35,7.99,1473,11406.0
2025-04-21,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.99,7.99,7.6,7.6,4093,31372.0
2025-04-22,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.79,7.79,7.57,7.64,1474,11319.0
2025-04-23,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.84,7.97,7.26,7.85,2820,20745.0
2025-04-24,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.92,7.99,7.85,7.99,371,2956.0
2025-04-25,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.99,7.99,7.6,7.76,292,2258.0
2025-04-28,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.92,7.99,7.38,7.46,1878,14220.0
2025-04-29,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.28,7.71,7.28,7.71,851,6471.0
2025-04-30,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.86,7.99,7.74,7.88,4789,37729.0
2025-05-02,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.49,7.8,7.49,7.72,705,5426.0
2025-05-05,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.5,7.9,7.35,7.9,550,4272.0
2025-05-06,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.97,7.97,7.51,7.51,81,642.0
2025-05-07,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.51,7.51,7.48,7.48,1048,7851.0
2025-05-08,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.48,7.48,7.47,7.47,25,186.0
2025-05-09,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.1,7.8,7.1,7.76,5268,40170.0
2025-05-12,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.96,8.03,7.45,8.0,5115,40167.0
2025-05-13,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.0,8.4,7.7,8.05,17952,143662.0
2025-05-14,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.7,8.35,7.7,8.03,3211,25200.0
2025-05-15,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.87,8.19,7.87,8.15,1042,8455.0
2025-05-16,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.14,8.4,7.78,8.15,1360,11133.0
2025-05-19,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.55,8.55,7.76,8.0,627,5150.0
2025-05-20,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.3,8.3,7.6,7.67,2171,17055.0
2025-05-21,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.87,7.88,7.42,7.61,1498,11550.0
2025-05-22,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.88,7.88,7.6,7.64,1986,15212.0
2025-05-23,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.79,7.79,7.44,7.44,10577,79212.0
2025-05-26,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.07,7.81,7.07,7.81,1577,12085.0
2025-05-27,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,7.83,8.14,7.83,8.12,3828,30498.0
2025-05-28,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.28,8.35,8.0,8.16,1164,9590.0
2025-05-29,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.56,8.56,8.0,8.51,5055,42467.0
2025-05-30,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.93,8.93,8.35,8.75,5119,44761.0
2025-06-02,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.58,9.18,8.32,8.34,6807,58932.0
2025-06-03,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.35,8.75,7.94,8.75,6591,56131.0
2025-06-04,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.75,9.18,8.35,8.98,2404,21789.0
2025-06-05,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.98,9.02,8.56,8.85,562,5006.0
2025-06-06,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,8.81,9.69,8.31,8.8,5018,42887.0
2025-06-09,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,9.68,9.68,8.81,9.21,9680,89349.0
2025-06-10,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,9.9,9.9,8.58,9.51,15320,146988.0
2025-06-11,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,9.51,10.4,9.0,9.95,12551,123348.0
2025-06-12,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,10.55,10.94,10.04,10.94,8106,86255.0
2025-06-13,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,11.95,12.03,11.16,12.03,21242,252062.0
2025-06-16,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,12.5,12.63,12.5,12.63,6427,80988.0
2025-06-17,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,13.26,13.26,13.26,13.26,7433,98561.0
2025-06-18,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,13.92,13.92,13.92,13.92,7763,108060.0
2025-06-19,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,14.61,14.61,13.92,14.61,12944,188268.0
2025-06-20,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,15.34,15.34,13.88,13.88,14193,202006.0
2025-06-23,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,13.19,13.19,13.19,13.19,1642,21657.0
2025-06-24,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,12.54,12.54,12.54,12.54,316,3962.0
2025-06-25,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,11.92,11.92,11.92,11.92,551,6567.0
2025-06-26,519479,OMEGA AG-SEEDS (PUNJAB) LTD.,11.33,11.33,11.33,11.33,1733,19634.0
