Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517236,CALCOM VISION LTD.,75.2,79.39,72.99,75.34,50214,3730033.0
2025-03-28,517236,CALCOM VISION LTD.,75.34,76.0,72.0,72.76,21375,1564069.0
2025-04-01,517236,CALCOM VISION LTD.,73.15,76.8,73.15,76.36,5491,414953.0
2025-04-02,517236,CALCOM VISION LTD.,76.29,78.5,75.13,78.45,6818,527625.0
2025-04-03,517236,CALCOM VISION LTD.,78.0,78.2,75.0,77.14,14652,1129251.0
2025-04-04,517236,CALCOM VISION LTD.,76.0,77.85,75.0,75.6,5068,382801.0
2025-04-07,517236,CALCOM VISION LTD.,74.0,74.17,71.55,73.17,5104,375135.0
2025-04-08,517236,CALCOM VISION LTD.,76.4,76.4,74.0,74.53,2962,222813.0
2025-04-09,517236,CALCOM VISION LTD.,76.02,77.8,73.99,74.59,2535,191785.0
2025-04-11,517236,CALCOM VISION LTD.,76.88,77.67,73.67,77.27,6687,508782.0
2025-04-15,517236,CALCOM VISION LTD.,77.0,84.0,77.0,79.6,3203,257384.0
2025-04-16,517236,CALCOM VISION LTD.,79.6,79.6,78.37,78.51,2290,180574.0
2025-04-17,517236,CALCOM VISION LTD.,79.0,79.8,77.5,79.18,3258,255853.0
2025-04-21,517236,CALCOM VISION LTD.,81.0,95.0,79.3,93.7,57624,5175491.0
2025-04-22,517236,CALCOM VISION LTD.,94.7,102.5,91.1,101.9,29558,2920635.0
2025-04-23,517236,CALCOM VISION LTD.,102.0,104.95,98.31,102.63,9313,951111.0
2025-04-24,517236,CALCOM VISION LTD.,103.5,103.5,97.25,98.36,6280,627336.0
2025-04-25,517236,CALCOM VISION LTD.,97.1,99.01,91.51,92.23,12717,1191978.0
2025-04-28,517236,CALCOM VISION LTD.,101.8,101.8,92.0,94.6,8684,825390.0
2025-04-29,517236,CALCOM VISION LTD.,94.4,94.4,90.4,91.04,4559,419475.0
2025-04-30,517236,CALCOM VISION LTD.,90.01,93.95,90.0,92.97,5865,535602.0
2025-05-02,517236,CALCOM VISION LTD.,91.0,91.0,89.9,89.9,4113,371664.0
2025-05-05,517236,CALCOM VISION LTD.,89.9,90.0,87.3,89.84,1520,136307.0
2025-05-06,517236,CALCOM VISION LTD.,89.0,89.0,87.0,87.03,3817,334332.0
2025-05-07,517236,CALCOM VISION LTD.,82.21,88.8,82.21,84.09,5142,437220.0
2025-05-08,517236,CALCOM VISION LTD.,84.0,86.0,84.0,85.0,3458,293377.0
2025-05-09,517236,CALCOM VISION LTD.,85.0,88.0,85.0,87.7,1279,109313.0
2025-05-12,517236,CALCOM VISION LTD.,89.0,89.5,87.75,88.07,1550,137784.0
2025-05-13,517236,CALCOM VISION LTD.,88.92,93.0,88.0,89.99,3765,339256.0
2025-05-14,517236,CALCOM VISION LTD.,91.0,94.58,91.0,91.84,5300,486937.0
2025-05-15,517236,CALCOM VISION LTD.,94.99,102.3,94.52,98.73,17388,1707255.0
2025-05-16,517236,CALCOM VISION LTD.,101.87,101.88,97.75,99.29,1019,100951.0
2025-05-19,517236,CALCOM VISION LTD.,98.05,119.0,97.51,113.01,92814,10510523.0
2025-05-20,517236,CALCOM VISION LTD.,109.1,115.95,102.82,106.03,10865,1187973.0
2025-05-21,517236,CALCOM VISION LTD.,106.56,116.63,103.1,115.09,51813,5953606.0
2025-05-22,517236,CALCOM VISION LTD.,119.95,119.95,109.99,112.14,6939,787651.0
2025-05-23,517236,CALCOM VISION LTD.,112.01,116.69,112.01,114.22,7795,892594.0
2025-05-26,517236,CALCOM VISION LTD.,116.0,117.0,112.25,113.92,7872,904648.0
2025-05-27,517236,CALCOM VISION LTD.,112.2,115.0,107.0,108.43,6144,680113.0
2025-05-28,517236,CALCOM VISION LTD.,110.0,112.9,107.22,107.94,4990,545551.0
2025-05-29,517236,CALCOM VISION LTD.,108.05,113.0,107.0,107.91,7626,830199.0
2025-05-30,517236,CALCOM VISION LTD.,112.9,112.9,107.92,108.25,4291,475176.0
2025-06-02,517236,CALCOM VISION LTD.,108.0,113.65,108.0,108.8,18284,2057700.0
2025-06-03,517236,CALCOM VISION LTD.,104.05,109.0,103.4,106.55,6561,689808.0
2025-06-04,517236,CALCOM VISION LTD.,106.05,108.0,105.0,105.85,1760,187655.0
2025-06-05,517236,CALCOM VISION LTD.,107.9,107.9,102.8,107.4,1037,110051.0
2025-06-06,517236,CALCOM VISION LTD.,110.0,110.0,102.5,104.35,4963,522584.0
2025-06-09,517236,CALCOM VISION LTD.,108.7,109.55,108.25,109.55,15759,1724338.0
2025-06-10,517236,CALCOM VISION LTD.,109.55,113.45,105.8,112.0,7264,805999.0
2025-06-11,517236,CALCOM VISION LTD.,114.5,116.0,110.1,114.2,10319,1162804.0
2025-06-12,517236,CALCOM VISION LTD.,114.65,114.75,109.15,110.15,3003,336177.0
2025-06-13,517236,CALCOM VISION LTD.,109.35,109.35,104.65,106.0,6737,717616.0
2025-06-16,517236,CALCOM VISION LTD.,106.0,108.7,106.0,106.1,571,60877.0
2025-06-17,517236,CALCOM VISION LTD.,109.0,109.0,100.9,104.8,2214,230517.0
2025-06-18,517236,CALCOM VISION LTD.,107.1,107.1,102.0,106.0,2462,252752.0
2025-06-19,517236,CALCOM VISION LTD.,106.0,106.0,102.5,103.35,714,74074.0
2025-06-20,517236,CALCOM VISION LTD.,106.0,106.0,99.55,101.5,4229,430822.0
2025-06-23,517236,CALCOM VISION LTD.,104.0,104.0,100.7,102.85,2332,237151.0
2025-06-24,517236,CALCOM VISION LTD.,102.0,103.0,99.0,100.95,5878,592830.0
2025-06-25,517236,CALCOM VISION LTD.,103.0,104.95,100.0,100.9,4655,475393.0
2025-06-26,517236,CALCOM VISION LTD.,102.0,105.0,100.0,101.6,13052,1343765.0
