Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507759,LIME CHEMICALS LTD.,14.86,16.32,14.86,14.99,5102,78808.0
2025-03-28,507759,LIME CHEMICALS LTD.,15.5,15.5,13.5,13.52,12914,179202.0
2025-04-01,507759,LIME CHEMICALS LTD.,14.25,14.87,13.75,14.81,8762,127886.0
2025-04-02,507759,LIME CHEMICALS LTD.,15.17,16.29,15.15,16.29,22824,369123.0
2025-04-03,507759,LIME CHEMICALS LTD.,16.49,16.49,15.12,16.2,18307,293049.0
2025-04-04,507759,LIME CHEMICALS LTD.,16.1,16.3,15.68,16.15,598,9581.0
2025-04-07,507759,LIME CHEMICALS LTD.,16.15,16.9,15.53,16.4,2680,43206.0
2025-04-08,507759,LIME CHEMICALS LTD.,16.5,16.5,15.0,15.89,738,11451.0
2025-04-09,507759,LIME CHEMICALS LTD.,16.25,16.88,15.75,15.83,5654,92326.0
2025-04-11,507759,LIME CHEMICALS LTD.,16.25,16.5,15.75,16.44,1061,17194.0
2025-04-15,507759,LIME CHEMICALS LTD.,15.51,16.4,15.51,16.03,1780,28323.0
2025-04-16,507759,LIME CHEMICALS LTD.,16.03,17.47,15.35,15.74,40221,649666.0
2025-04-17,507759,LIME CHEMICALS LTD.,15.85,15.98,15.85,15.9,1776,28258.0
2025-04-21,507759,LIME CHEMICALS LTD.,15.9,16.0,15.3,15.75,5793,90931.0
2025-04-22,507759,LIME CHEMICALS LTD.,15.75,16.5,15.75,15.79,1823,28935.0
2025-04-23,507759,LIME CHEMICALS LTD.,16.0,16.97,15.53,16.56,7000,114766.0
2025-04-24,507759,LIME CHEMICALS LTD.,16.7,19.8,15.81,18.44,49069,889349.0
2025-04-25,507759,LIME CHEMICALS LTD.,18.44,18.44,16.03,16.61,19390,335384.0
2025-04-28,507759,LIME CHEMICALS LTD.,16.75,17.25,15.49,15.6,12163,192251.0
2025-04-29,507759,LIME CHEMICALS LTD.,16.25,16.41,15.57,16.27,3232,52438.0
2025-04-30,507759,LIME CHEMICALS LTD.,16.77,16.77,14.8,15.9,5194,80329.0
2025-05-02,507759,LIME CHEMICALS LTD.,15.9,16.2,15.75,15.75,3334,52763.0
2025-05-05,507759,LIME CHEMICALS LTD.,16.0,18.9,16.0,16.3,23788,413795.0
2025-05-06,507759,LIME CHEMICALS LTD.,16.5,18.0,16.3,17.26,20684,355753.0
2025-05-07,507759,LIME CHEMICALS LTD.,17.5,17.5,16.05,16.44,1717,28551.0
2025-05-08,507759,LIME CHEMICALS LTD.,16.45,16.45,16.45,16.45,464,7632.0
2025-05-09,507759,LIME CHEMICALS LTD.,16.25,16.25,15.58,16.08,2761,44520.0
2025-05-12,507759,LIME CHEMICALS LTD.,16.5,16.74,16.11,16.48,221,3649.0
2025-05-13,507759,LIME CHEMICALS LTD.,16.48,16.74,16.48,16.72,786,13119.0
2025-05-14,507759,LIME CHEMICALS LTD.,16.73,17.25,16.1,16.99,1376,22784.0
2025-05-15,507759,LIME CHEMICALS LTD.,17.0,17.75,16.5,17.75,4746,81749.0
2025-05-16,507759,LIME CHEMICALS LTD.,17.35,17.35,17.0,17.25,230,3930.0
2025-05-19,507759,LIME CHEMICALS LTD.,17.5,18.4,17.01,17.01,12454,219041.0
2025-05-20,507759,LIME CHEMICALS LTD.,17.01,17.01,17.01,17.01,100,1701.0
2025-05-21,507759,LIME CHEMICALS LTD.,17.99,17.99,16.5,17.14,1751,29784.0
2025-05-22,507759,LIME CHEMICALS LTD.,17.16,17.25,16.75,16.75,2150,36449.0
2025-05-23,507759,LIME CHEMICALS LTD.,17.0,17.2,16.59,16.92,8384,139431.0
2025-05-26,507759,LIME CHEMICALS LTD.,16.92,17.33,16.75,17.2,1328,22770.0
2025-05-27,507759,LIME CHEMICALS LTD.,17.25,17.25,16.75,16.86,2368,40579.0
2025-05-28,507759,LIME CHEMICALS LTD.,17.48,17.48,16.1,16.36,2581,42120.0
2025-05-29,507759,LIME CHEMICALS LTD.,16.36,17.89,16.36,17.01,8285,141456.0
2025-05-30,507759,LIME CHEMICALS LTD.,17.0,17.49,16.83,17.4,1044,18125.0
2025-06-02,507759,LIME CHEMICALS LTD.,17.75,17.9,17.0,17.45,3496,61520.0
2025-06-03,507759,LIME CHEMICALS LTD.,17.75,17.75,16.0,16.98,1782,29507.0
2025-06-04,507759,LIME CHEMICALS LTD.,16.25,17.9,16.25,17.45,4688,80767.0
2025-06-05,507759,LIME CHEMICALS LTD.,17.5,17.5,16.77,17.25,428,7278.0
2025-06-06,507759,LIME CHEMICALS LTD.,17.17,17.5,17.1,17.29,1008,17538.0
2025-06-09,507759,LIME CHEMICALS LTD.,17.49,18.0,17.0,17.84,4567,80957.0
2025-06-10,507759,LIME CHEMICALS LTD.,18.0,18.0,17.01,17.45,895,15582.0
2025-06-11,507759,LIME CHEMICALS LTD.,17.45,17.45,17.0,17.4,280,4851.0
2025-06-12,507759,LIME CHEMICALS LTD.,17.41,17.69,17.01,17.68,1223,21332.0
2025-06-13,507759,LIME CHEMICALS LTD.,17.0,17.4,16.9,17.0,2470,41991.0
2025-06-16,507759,LIME CHEMICALS LTD.,17.4,17.4,16.79,17.0,977,16640.0
2025-06-17,507759,LIME CHEMICALS LTD.,17.5,17.5,16.75,17.25,212,3652.0
2025-06-18,507759,LIME CHEMICALS LTD.,17.25,17.25,17.25,17.25,1,17.0
2025-06-19,507759,LIME CHEMICALS LTD.,16.78,17.64,16.26,16.95,3029,50508.0
2025-06-20,507759,LIME CHEMICALS LTD.,17.0,17.03,16.95,16.99,602,10226.0
2025-06-23,507759,LIME CHEMICALS LTD.,17.48,17.48,16.35,16.75,368,6099.0
2025-06-24,507759,LIME CHEMICALS LTD.,16.75,17.0,16.32,16.36,715,11978.0
2025-06-25,507759,LIME CHEMICALS LTD.,16.25,17.47,16.25,17.4,1055,17558.0
2025-06-26,507759,LIME CHEMICALS LTD.,17.38,17.38,17.0,17.36,898,15441.0
