Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,508.5,508.5,472.0,475.1000061035156,8318,0.0,0.0
2025-03-17 00:00:00+05:30,481.8500061035156,498.8500061035156,455.2999877929688,457.6499938964844,20931,0.0,0.0
2025-03-18 00:00:00+05:30,457.6499938964844,457.6499938964844,457.6499938964844,457.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,465.0,470.0,457.0,463.1000061035156,51184,0.0,0.0
2025-03-20 00:00:00+05:30,469.0,470.0,460.0,460.4500122070313,24063,0.0,0.0
2025-03-21 00:00:00+05:30,462.5499877929688,483.3500061035156,462.5499877929688,477.0499877929688,19070,0.0,0.0
2025-03-24 00:00:00+05:30,490.0,500.0,466.0,470.75,18654,0.0,0.0
2025-03-25 00:00:00+05:30,477.0,494.0,474.0,478.0,22565,0.0,0.0
2025-03-26 00:00:00+05:30,482.0,491.9500122070313,455.1000061035156,461.8500061035156,11791,0.0,0.0
2025-03-27 00:00:00+05:30,464.9500122070313,474.0,443.0,450.8999938964844,21269,0.0,0.0
2025-03-28 00:00:00+05:30,450.8999938964844,462.8999938964844,430.0,436.0,40439,0.0,0.0
2025-04-01 00:00:00+05:30,436.0,457.7999877929688,424.0,457.7999877929688,18413,0.0,0.0
2025-04-02 00:00:00+05:30,457.7999877929688,469.9500122070313,445.0,450.0,20804,0.0,0.0
2025-04-03 00:00:00+05:30,450.0,472.5,446.0,450.1000061035156,25614,0.0,0.0
2025-04-04 00:00:00+05:30,452.3500061035156,457.2999877929688,441.1000061035156,443.7000122070313,5432,0.0,0.0
2025-04-07 00:00:00+05:30,433.75,448.7000122070313,421.5499877929688,427.6000061035156,12565,0.0,0.0
2025-04-08 00:00:00+05:30,429.0,446.0,420.0,445.3500061035156,5996,0.0,0.0
2025-04-09 00:00:00+05:30,444.9500122070313,444.9500122070313,432.0,436.75,2248,0.0,0.0
2025-04-11 00:00:00+05:30,445.7000122070313,453.2999877929688,433.1499938964844,448.5499877929688,2378,0.0,0.0
2025-04-15 00:00:00+05:30,454.25,470.9500122070313,448.5499877929688,469.0499877929688,7615,0.0,0.0
2025-04-16 00:00:00+05:30,469.0499877929688,486.0,469.0499877929688,472.3999938964844,12743,0.0,0.0
2025-04-17 00:00:00+05:30,475.0,482.8999938964844,468.0,477.5,14313,0.0,0.0
2025-04-21 00:00:00+05:30,482.8999938964844,501.3500061035156,461.5,500.6499938964844,26130,0.0,0.0
2025-04-22 00:00:00+05:30,502.0,525.6500244140625,493.0,525.5,18088,0.0,0.0
2025-04-23 00:00:00+05:30,530.75,538.9000244140625,514.9000244140625,536.9500122070312,12093,0.0,0.0
2025-04-24 00:00:00+05:30,526.5,528.0,526.5,526.5,702,0.0,0.0
2025-04-25 00:00:00+05:30,516.0,522.4000244140625,516.0,516.0,548,0.0,0.0
2025-04-28 00:00:00+05:30,515.0,516.0,506.0,515.0,865,0.0,0.0
2025-04-29 00:00:00+05:30,504.7000122070313,506.0,504.7000122070313,504.7000122070313,702,0.0,0.0
2025-04-30 00:00:00+05:30,495.0499877929688,500.0,494.6000061035156,495.0499877929688,2852,0.0,0.0
2025-05-02 00:00:00+05:30,485.1499938964844,495.0,485.1499938964844,485.1499938964844,21,0.0,0.0
2025-05-05 00:00:00+05:30,475.4500122070313,475.4500122070313,475.4500122070313,475.4500122070313,2457,0.0,0.0
2025-05-06 00:00:00+05:30,465.9500122070313,465.9500122070313,465.9500122070313,465.9500122070313,635,0.0,0.0
2025-05-07 00:00:00+05:30,456.6499938964844,460.0,456.6499938964844,456.6499938964844,5448,0.0,0.0
2025-05-08 00:00:00+05:30,453.3999938964844,456.6000061035156,447.5499877929688,453.3999938964844,1374,0.0,0.0
2025-05-09 00:00:00+05:30,444.3500061035156,446.0,444.3500061035156,444.3500061035156,899,0.0,0.0
2025-05-12 00:00:00+05:30,452.9500122070313,452.9500122070313,444.5,452.9500122070313,4272,0.0,0.0
2025-05-13 00:00:00+05:30,462.0,462.0,461.9500122070313,462.0,1863,0.0,0.0
2025-05-14 00:00:00+05:30,471.2000122070313,471.2000122070313,464.0,471.2000122070313,2215,0.0,0.0
