Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,526.7000122070312,530.1500244140625,522.0,524.8499755859375,455970,0.0,0.0
2025-03-17 00:00:00+05:30,524.8499755859375,528.4500122070312,512.0999755859375,515.2000122070312,399853,0.0,0.0
2025-03-18 00:00:00+05:30,515.2000122070312,515.2000122070312,515.2000122070312,515.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,538.0,567.0,530.0,563.6500244140625,1034983,0.0,0.0
2025-03-20 00:00:00+05:30,569.0,572.9000244140625,550.0499877929688,551.75,648970,0.0,0.0
2025-03-21 00:00:00+05:30,554.7000122070312,577.0,550.5,574.5,764168,0.0,0.0
2025-03-24 00:00:00+05:30,584.8499755859375,588.4500122070312,569.5,581.5499877929688,542689,0.0,0.0
2025-03-25 00:00:00+05:30,586.5,587.4500122070312,562.9500122070312,567.6500244140625,577122,0.0,0.0
2025-03-26 00:00:00+05:30,571.8499755859375,578.0,555.0,556.7000122070312,417283,0.0,0.0
2025-03-27 00:00:00+05:30,556.0,570.0,540.0,566.0,530185,0.0,0.0
2025-03-28 00:00:00+05:30,566.0,573.1500244140625,551.0499877929688,554.8499755859375,415350,0.0,0.0
2025-04-01 00:00:00+05:30,550.7999877929688,552.7000122070312,533.0,535.5999755859375,617672,0.0,0.0
2025-04-02 00:00:00+05:30,536.6500244140625,538.4500122070312,522.2999877929688,527.0499877929688,709686,0.0,0.0
2025-04-03 00:00:00+05:30,525.0,529.25,521.0999755859375,524.7000122070312,526957,0.0,0.0
2025-04-04 00:00:00+05:30,524.0,526.5999755859375,505.25,509.7000122070313,519145,0.0,0.0
2025-04-07 00:00:00+05:30,452.1000061035156,497.4500122070313,452.1000061035156,494.5,917873,0.0,0.0
2025-04-08 00:00:00+05:30,500.5499877929688,514.7999877929688,495.0,496.2999877929688,541724,0.0,0.0
2025-04-09 00:00:00+05:30,494.1000061035156,497.2000122070313,484.1499938964844,486.6000061035156,372291,0.0,0.0
2025-04-11 00:00:00+05:30,508.4500122070313,508.4500122070313,494.7999877929688,501.1000061035156,384908,0.0,0.0
2025-04-15 00:00:00+05:30,516.4000244140625,519.7999877929688,508.0,517.25,499599,0.0,0.0
2025-04-16 00:00:00+05:30,517.0499877929688,525.2999877929688,512.5499877929688,520.5999755859375,480707,0.0,0.0
2025-04-17 00:00:00+05:30,520.0,522.4500122070312,514.4000244140625,517.75,397995,0.0,0.0
2025-04-21 00:00:00+05:30,523.0,527.9000244140625,514.9500122070312,523.5499877929688,479413,0.0,0.0
2025-04-22 00:00:00+05:30,524.0,539.8499755859375,520.0,528.4000244140625,975192,0.0,0.0
2025-04-23 00:00:00+05:30,534.0,537.1500244140625,520.4500122070312,529.25,582019,0.0,0.0
2025-04-24 00:00:00+05:30,530.0,533.7999877929688,524.2000122070312,526.5999755859375,485085,0.0,0.0
2025-04-25 00:00:00+05:30,528.9500122070312,530.4500122070312,504.0,505.3500061035156,777202,0.0,0.0
2025-04-28 00:00:00+05:30,506.0,515.7999877929688,498.6000061035156,513.7999877929688,568945,0.0,0.0
2025-04-29 00:00:00+05:30,515.7000122070312,519.9000244140625,506.4500122070313,508.3500061035156,642289,0.0,0.0
2025-04-30 00:00:00+05:30,488.0,488.0,457.2000122070313,461.2999877929688,4933736,0.0,0.0
2025-05-02 00:00:00+05:30,461.2999877929688,463.5499877929688,444.0499877929688,449.9500122070313,1765431,0.0,0.0
2025-05-05 00:00:00+05:30,455.6000061035156,474.0,451.8999938964844,470.3999938964844,2302120,0.0,0.0
2025-05-06 00:00:00+05:30,474.0499877929688,474.0499877929688,451.0499877929688,453.4500122070313,715533,0.0,0.0
2025-05-07 00:00:00+05:30,445.0,465.0499877929688,444.75,462.9500122070313,812767,0.0,0.0
2025-05-08 00:00:00+05:30,462.9500122070313,471.5,449.9500122070313,456.25,812104,0.0,0.0
2025-05-09 00:00:00+05:30,444.7999877929688,455.0,443.8999938964844,451.5,619868,0.0,0.0
2025-05-12 00:00:00+05:30,479.2999877929688,479.2999877929688,462.75,474.1499938964844,878330,0.0,0.0
2025-05-13 00:00:00+05:30,473.0,478.5499877929688,468.0,469.75,802965,0.0,0.0
2025-05-14 00:00:00+05:30,472.5,483.2999877929688,470.1499938964844,478.75,965370,0.0,0.0
2025-05-15 00:00:00+05:30,482.0,493.8500061035156,480.2000122070313,489.6499938964844,1096383,0.0,0.0
2025-05-16 00:00:00+05:30,491.7999877929688,496.0,488.0,492.3500061035156,1138467,0.0,0.0
2025-05-19 00:00:00+05:30,497.0,503.2999877929688,488.2000122070313,494.8500061035156,956501,0.0,0.0
2025-05-20 00:00:00+05:30,495.8500061035156,499.75,486.0499877929688,488.4500122070313,673878,0.0,0.0
2025-05-21 00:00:00+05:30,490.0,493.5499877929688,482.8999938964844,488.9500122070313,457164,0.0,0.0
2025-05-22 00:00:00+05:30,488.2000122070313,493.3500061035156,484.8500061035156,488.5499877929688,335273,0.0,0.0
2025-05-23 00:00:00+05:30,488.5,492.0,485.0499877929688,488.0,327133,0.0,0.0
2025-05-26 00:00:00+05:30,488.0,493.9500122070313,485.1499938964844,489.4500122070313,389066,0.0,0.0
2025-05-27 00:00:00+05:30,490.0,496.3500061035156,488.25,489.8500061035156,407005,0.0,0.0
2025-05-28 00:00:00+05:30,492.0,493.9500122070313,485.5,486.8500061035156,362296,0.0,0.0
2025-05-29 00:00:00+05:30,488.0,489.8500061035156,480.0,485.2000122070313,432544,0.0,0.0
2025-05-30 00:00:00+05:30,485.0,490.0,477.0,479.9500122070313,467835,0.0,0.0
2025-06-02 00:00:00+05:30,480.0,490.6000061035156,479.3999938964844,488.1000061035156,691327,0.0,0.0
2025-06-03 00:00:00+05:30,488.5,503.2000122070313,484.1000061035156,485.8999938964844,1233428,0.0,0.0
2025-06-04 00:00:00+05:30,490.7000122070313,499.75,488.2999877929688,494.0,988880,0.0,0.0
2025-06-05 00:00:00+05:30,497.3500061035156,504.8999938964844,487.5499877929688,489.3500061035156,1033593,0.0,0.0
2025-06-06 00:00:00+05:30,495.2000122070313,508.1000061035156,493.6499938964844,505.8999938964844,3291421,0.0,0.0
2025-06-09 00:00:00+05:30,512.0,536.8499755859375,509.3500061035156,532.5999755859375,5414731,0.0,0.0
2025-06-10 00:00:00+05:30,536.4000244140625,538.0,525.0999755859375,526.5,1600054,0.0,0.0
2025-06-11 00:00:00+05:30,526.5,529.0,511.8500061035156,516.3499755859375,1050595,0.0,0.0
2025-06-12 00:00:00+05:30,518.9000244140625,522.5,506.0499877929688,508.8500061035156,737211,0.0,0.0
2025-06-13 00:00:00+05:30,492.25,509.0,492.25,505.9500122070313,812056,0.0,0.0
2025-06-16 00:00:00+05:30,500.9500122070313,505.6000061035156,493.4500122070313,496.9500122070313,716593,0.0,0.0
2025-06-17 00:00:00+05:30,499.75,505.5,497.2000122070313,500.5,313101,0.0,0.0
2025-06-18 00:00:00+05:30,493.2999877929688,497.25,486.2000122070313,488.3500061035156,518390,0.0,0.0
2025-06-19 00:00:00+05:30,488.3500061035156,491.8999938964844,485.5,488.0,106623,0.0,0.0
2025-06-20 00:00:00+05:30,476.5,492.0,475.1499938964844,490.1499938964844,541502,0.0,0.0
2025-06-23 00:00:00+05:30,492.9500122070313,495.75,485.2999877929688,490.7000122070313,607944,0.0,0.0
2025-06-24 00:00:00+05:30,493.1000061035156,503.4500122070313,493.1000061035156,495.5,614475,0.0,0.0
2025-06-25 00:00:00+05:30,499.1000061035156,505.8999938964844,498.2999877929688,500.3999938964844,541218,0.0,0.0
2025-06-26 00:00:00+05:30,503.0,508.6000061035156,499.0,505.3999938964844,660484,0.0,0.0
