Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533056,VEDAVAAG SYSTEMS LTD.,42.7,44.7,40.75,41.65,175589,7358073.0
2025-03-28,533056,VEDAVAAG SYSTEMS LTD.,40.6,42.5,39.0,39.73,122981,4998816.0
2025-04-01,533056,VEDAVAAG SYSTEMS LTD.,39.73,43.7,39.73,43.38,46493,1963308.0
2025-04-02,533056,VEDAVAAG SYSTEMS LTD.,43.0,44.59,43.0,43.91,35444,1562065.0
2025-04-03,533056,VEDAVAAG SYSTEMS LTD.,43.91,46.25,43.91,45.86,38243,1746268.0
2025-04-04,533056,VEDAVAAG SYSTEMS LTD.,45.9,45.9,44.4,45.02,16532,740796.0
2025-04-07,533056,VEDAVAAG SYSTEMS LTD.,41.1,42.85,40.25,41.69,39848,1666638.0
2025-04-08,533056,VEDAVAAG SYSTEMS LTD.,43.5,43.99,42.5,43.83,10826,468264.0
2025-04-09,533056,VEDAVAAG SYSTEMS LTD.,44.88,44.88,42.21,43.55,12414,541415.0
2025-04-11,533056,VEDAVAAG SYSTEMS LTD.,45.4,45.4,43.21,44.25,14741,653443.0
2025-04-15,533056,VEDAVAAG SYSTEMS LTD.,46.58,47.5,45.15,46.04,34303,1593362.0
2025-04-16,533056,VEDAVAAG SYSTEMS LTD.,46.0,46.8,44.0,44.5,34080,1539532.0
2025-04-17,533056,VEDAVAAG SYSTEMS LTD.,44.25,46.29,44.25,45.95,28387,1291200.0
2025-04-21,533056,VEDAVAAG SYSTEMS LTD.,46.9,50.89,46.9,49.29,240082,11770856.0
2025-04-22,533056,VEDAVAAG SYSTEMS LTD.,50.53,50.9,48.65,48.79,87519,4344378.0
2025-04-23,533056,VEDAVAAG SYSTEMS LTD.,49.0,50.44,48.6,49.85,78875,3927593.0
2025-04-24,533056,VEDAVAAG SYSTEMS LTD.,50.5,50.5,48.0,48.27,85742,4227865.0
2025-04-25,533056,VEDAVAAG SYSTEMS LTD.,49.0,50.4,47.5,47.85,49574,2410695.0
2025-04-28,533056,VEDAVAAG SYSTEMS LTD.,46.9,48.34,46.9,47.28,21636,1021632.0
2025-04-29,533056,VEDAVAAG SYSTEMS LTD.,47.55,48.5,47.01,48.17,21236,1015503.0
2025-04-30,533056,VEDAVAAG SYSTEMS LTD.,48.01,48.01,46.01,46.51,17253,807660.0
2025-05-02,533056,VEDAVAAG SYSTEMS LTD.,46.0,47.99,45.04,46.41,27688,1304682.0
2025-05-05,533056,VEDAVAAG SYSTEMS LTD.,49.89,54.0,49.89,50.56,235066,12255200.0
2025-05-06,533056,VEDAVAAG SYSTEMS LTD.,50.56,50.7,46.9,47.54,71370,3505188.0
2025-05-07,533056,VEDAVAAG SYSTEMS LTD.,48.5,49.45,45.5,48.29,44695,2163839.0
2025-05-08,533056,VEDAVAAG SYSTEMS LTD.,47.3,49.54,46.1,46.66,46511,2236966.0
2025-05-09,533056,VEDAVAAG SYSTEMS LTD.,44.1,46.49,44.1,44.76,42441,1908431.0
2025-05-12,533056,VEDAVAAG SYSTEMS LTD.,46.5,50.7,46.5,48.52,204499,9902021.0
2025-05-13,533056,VEDAVAAG SYSTEMS LTD.,49.0,49.39,47.0,47.38,52613,2525239.0
2025-05-14,533056,VEDAVAAG SYSTEMS LTD.,48.55,48.55,46.83,47.11,44935,2132968.0
2025-05-15,533056,VEDAVAAG SYSTEMS LTD.,47.8,49.0,47.2,47.84,37962,1822717.0
2025-05-16,533056,VEDAVAAG SYSTEMS LTD.,47.8,48.5,47.15,48.45,28924,1393191.0
2025-05-19,533056,VEDAVAAG SYSTEMS LTD.,48.45,49.65,47.76,48.57,59154,2890680.0
2025-05-20,533056,VEDAVAAG SYSTEMS LTD.,48.7,49.31,46.7,47.32,31456,1507249.0
2025-05-21,533056,VEDAVAAG SYSTEMS LTD.,48.0,48.17,46.25,46.51,75143,3511810.0
2025-05-22,533056,VEDAVAAG SYSTEMS LTD.,46.75,47.66,45.22,47.19,34011,1588650.0
2025-05-23,533056,VEDAVAAG SYSTEMS LTD.,47.47,49.5,46.77,48.25,114784,5560639.0
2025-05-26,533056,VEDAVAAG SYSTEMS LTD.,49.2,51.99,48.0,48.14,117546,5750842.0
2025-05-27,533056,VEDAVAAG SYSTEMS LTD.,49.24,49.24,47.6,47.77,47599,2294350.0
2025-05-28,533056,VEDAVAAG SYSTEMS LTD.,48.0,49.05,47.9,48.07,66819,3240044.0
2025-05-29,533056,VEDAVAAG SYSTEMS LTD.,49.0,49.74,48.12,48.9,67874,3322449.0
2025-05-30,533056,VEDAVAAG SYSTEMS LTD.,49.19,49.5,48.01,48.26,32392,1569366.0
