Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526731,BRIGHT BROTHERS LTD.,285.1,293.0,282.05,287.4,2960,851035.0
2025-03-28,526731,BRIGHT BROTHERS LTD.,294.5,296.95,275.55,287.45,9139,2648265.0
2025-04-01,526731,BRIGHT BROTHERS LTD.,294.0,295.05,278.55,294.65,10531,3053434.0
2025-04-02,526731,BRIGHT BROTHERS LTD.,301.0,301.0,286.85,290.0,5372,1559454.0
2025-04-03,526731,BRIGHT BROTHERS LTD.,291.0,300.0,289.0,295.65,6304,1863047.0
2025-04-04,526731,BRIGHT BROTHERS LTD.,295.0,301.0,283.35,297.65,5391,1569128.0
2025-04-07,526731,BRIGHT BROTHERS LTD.,270.05,288.95,267.9,274.7,9963,2725541.0
2025-04-08,526731,BRIGHT BROTHERS LTD.,293.0,293.0,270.0,286.95,3018,863839.0
2025-04-09,526731,BRIGHT BROTHERS LTD.,294.0,294.0,265.0,273.8,2880,791731.0
2025-04-11,526731,BRIGHT BROTHERS LTD.,277.2,289.0,275.0,280.0,3445,965781.0
2025-04-15,526731,BRIGHT BROTHERS LTD.,280.05,304.7,280.05,291.9,3941,1154810.0
2025-04-16,526731,BRIGHT BROTHERS LTD.,302.5,302.5,287.05,291.75,1279,375337.0
2025-04-17,526731,BRIGHT BROTHERS LTD.,301.0,305.0,292.05,296.05,2296,679262.0
2025-04-21,526731,BRIGHT BROTHERS LTD.,298.0,304.95,287.3,303.95,2951,884459.0
2025-04-22,526731,BRIGHT BROTHERS LTD.,301.8,304.0,294.25,299.2,4134,1230911.0
2025-04-23,526731,BRIGHT BROTHERS LTD.,301.95,309.95,295.0,300.65,4278,1281616.0
2025-04-24,526731,BRIGHT BROTHERS LTD.,299.0,299.1,290.55,293.8,1865,548893.0
2025-04-25,526731,BRIGHT BROTHERS LTD.,308.95,308.95,277.25,278.55,5240,1492603.0
2025-04-28,526731,BRIGHT BROTHERS LTD.,294.0,298.8,280.05,284.15,4200,1214565.0
2025-04-29,526731,BRIGHT BROTHERS LTD.,298.0,298.0,282.3,286.25,1287,370597.0
2025-04-30,526731,BRIGHT BROTHERS LTD.,286.2,287.0,275.0,276.35,3952,1101046.0
2025-05-02,526731,BRIGHT BROTHERS LTD.,276.35,287.9,265.5,281.9,3337,922243.0
2025-05-05,526731,BRIGHT BROTHERS LTD.,290.0,290.0,275.85,285.9,2509,704919.0
2025-05-06,526731,BRIGHT BROTHERS LTD.,276.05,282.5,272.65,274.7,2599,716759.0
2025-05-07,526731,BRIGHT BROTHERS LTD.,273.0,280.95,264.0,270.15,3412,918531.0
2025-05-08,526731,BRIGHT BROTHERS LTD.,273.0,294.95,271.5,284.4,3283,934732.0
2025-05-09,526731,BRIGHT BROTHERS LTD.,271.1,291.95,271.1,286.2,3340,949992.0
2025-05-12,526731,BRIGHT BROTHERS LTD.,314.8,314.8,314.8,314.8,16677,5249919.0
2025-05-13,526731,BRIGHT BROTHERS LTD.,325.0,346.25,321.55,346.25,34995,11744832.0
2025-05-14,526731,BRIGHT BROTHERS LTD.,359.9,363.55,346.5,363.35,21340,7661326.0
2025-05-15,526731,BRIGHT BROTHERS LTD.,374.9,374.9,345.2,349.1,16790,5935399.0
2025-05-16,526731,BRIGHT BROTHERS LTD.,349.1,350.0,331.65,333.6,16676,5586202.0
2025-05-19,526731,BRIGHT BROTHERS LTD.,347.95,347.95,320.15,323.65,8654,2868871.0
2025-05-20,526731,BRIGHT BROTHERS LTD.,334.0,336.95,312.95,331.5,7287,2391704.0
2025-05-21,526731,BRIGHT BROTHERS LTD.,332.45,332.45,320.0,326.1,6807,2207685.0
2025-05-22,526731,BRIGHT BROTHERS LTD.,327.7,329.95,318.7,325.6,1852,598553.0
2025-05-23,526731,BRIGHT BROTHERS LTD.,325.55,341.85,321.05,341.85,7383,2494305.0
2025-05-26,526731,BRIGHT BROTHERS LTD.,338.1,355.0,338.1,353.3,6203,2175878.0
2025-05-27,526731,BRIGHT BROTHERS LTD.,345.0,362.5,345.0,349.45,4151,1452389.0
2025-05-28,526731,BRIGHT BROTHERS LTD.,345.0,360.0,343.3,354.3,3174,1120604.0
2025-05-29,526731,BRIGHT BROTHERS LTD.,351.1,359.0,342.4,349.5,2175,763333.0
2025-05-30,526731,BRIGHT BROTHERS LTD.,358.9,358.9,337.25,341.1,4287,1464780.0
2025-06-02,526731,BRIGHT BROTHERS LTD.,342.75,344.95,327.05,330.15,8547,2858121.0
2025-06-03,526731,BRIGHT BROTHERS LTD.,339.9,339.9,332.05,334.2,1832,612296.0
2025-06-04,526731,BRIGHT BROTHERS LTD.,334.2,339.0,326.35,334.45,1972,658386.0
2025-06-05,526731,BRIGHT BROTHERS LTD.,336.95,336.95,326.1,331.45,5737,1889723.0
2025-06-06,526731,BRIGHT BROTHERS LTD.,331.5,335.0,315.2,320.65,10884,3495981.0
2025-06-09,526731,BRIGHT BROTHERS LTD.,320.65,344.0,320.65,325.15,2931,954672.0
2025-06-10,526731,BRIGHT BROTHERS LTD.,338.9,340.0,322.1,326.5,4600,1529623.0
2025-06-11,526731,BRIGHT BROTHERS LTD.,320.1,333.95,320.05,323.25,1903,617336.0
2025-06-12,526731,BRIGHT BROTHERS LTD.,327.55,329.95,318.0,321.35,4609,1483810.0
2025-06-13,526731,BRIGHT BROTHERS LTD.,316.05,324.4,295.0,322.0,4263,1320967.0
2025-06-16,526731,BRIGHT BROTHERS LTD.,320.0,322.95,310.75,320.25,2122,674749.0
2025-06-17,526731,BRIGHT BROTHERS LTD.,323.0,341.4,318.35,327.35,4158,1358122.0
2025-06-18,526731,BRIGHT BROTHERS LTD.,317.9,327.45,315.1,322.0,2621,843972.0
2025-06-19,526731,BRIGHT BROTHERS LTD.,322.05,323.95,315.15,315.6,2005,636573.0
2025-06-20,526731,BRIGHT BROTHERS LTD.,317.15,325.95,306.25,325.7,2290,729155.0
2025-06-23,526731,BRIGHT BROTHERS LTD.,323.9,323.9,315.1,318.8,3296,1051429.0
