Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,589.9500122070312,589.9500122070312,580.0,580.25,20829,0.0,0.0
2025-03-17 00:00:00+05:30,591.0,591.6500244140625,582.0,586.75,38074,0.0,0.0
2025-03-18 00:00:00+05:30,586.75,586.75,586.75,586.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,591.25,591.25,586.0499877929688,589.75,34029,0.0,0.0
2025-03-20 00:00:00+05:30,591.0,591.0,574.25,585.1500244140625,34222,0.0,0.0
2025-03-21 00:00:00+05:30,576.5,586.3499755859375,576.5,582.4500122070312,19622,0.0,0.0
2025-03-24 00:00:00+05:30,581.0499877929688,588.2999877929688,581.0499877929688,583.4000244140625,29931,0.0,0.0
2025-03-25 00:00:00+05:30,585.0,587.1500244140625,583.5999755859375,585.2000122070312,21088,0.0,0.0
2025-03-26 00:00:00+05:30,580.5,584.9500122070312,580.5,581.25,15328,0.0,0.0
2025-03-27 00:00:00+05:30,583.9500122070312,585.0,581.0999755859375,583.0499877929688,17155,0.0,0.0
2025-03-28 00:00:00+05:30,580.0,590.0,580.0,585.0999755859375,27541,0.0,0.0
2025-04-01 00:00:00+05:30,585.2000122070312,590.0,581.5999755859375,585.5,8393,0.0,0.0
2025-04-02 00:00:00+05:30,585.5,589.2999877929688,582.2999877929688,586.6500244140625,30065,0.0,0.0
2025-04-03 00:00:00+05:30,581.0499877929688,589.5499877929688,581.0499877929688,586.9500122070312,8977,0.0,0.0
2025-04-04 00:00:00+05:30,582.2000122070312,589.0,582.2000122070312,585.6500244140625,26024,0.0,0.0
2025-04-07 00:00:00+05:30,580.0,590.0,579.0499877929688,587.5499877929688,62029,0.0,0.0
2025-04-08 00:00:00+05:30,588.0,591.9000244140625,585.5,589.7000122070312,26409,0.0,0.0
2025-04-09 00:00:00+05:30,588.9000244140625,589.7000122070312,584.5,586.8499755859375,9685,0.0,0.0
2025-04-11 00:00:00+05:30,589.5999755859375,589.5999755859375,583.1500244140625,588.2999877929688,14795,0.0,0.0
2025-04-15 00:00:00+05:30,592.0,592.9000244140625,585.0,586.9000244140625,33440,0.0,0.0
2025-04-16 00:00:00+05:30,585.0999755859375,591.25,585.0999755859375,587.25,12047,0.0,0.0
2025-04-17 00:00:00+05:30,587.25,590.0,585.1500244140625,586.7999877929688,21131,0.0,0.0
2025-04-21 00:00:00+05:30,586.7999877929688,592.9000244140625,586.7999877929688,589.2000122070312,30700,0.0,0.0
2025-04-22 00:00:00+05:30,590.0,590.0,587.2000122070312,588.4500122070312,12786,0.0,0.0
2025-04-23 00:00:00+05:30,592.0,592.0,587.1500244140625,589.1500244140625,12977,0.0,0.0
2025-04-24 00:00:00+05:30,586.5,591.75,584.75,587.4500122070312,21996,0.0,0.0
2025-04-25 00:00:00+05:30,588.7000122070312,590.8499755859375,583.75,589.25,23871,0.0,0.0
2025-04-28 00:00:00+05:30,589.0,591.7000122070312,587.5,588.1500244140625,12784,0.0,0.0
2025-04-29 00:00:00+05:30,589.9500122070312,593.9000244140625,587.2000122070312,587.75,16394,0.0,0.0
