Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,824.3499755859375,828.0,804.0,808.2000122070312,11011,0.0,0.0
2025-03-17 00:00:00+05:30,808.0,810.0499877929688,794.5999755859375,796.7999877929688,22333,0.0,0.0
2025-03-18 00:00:00+05:30,796.7999877929688,796.7999877929688,796.7999877929688,796.7999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,806.9000244140625,868.9500122070312,806.9000244140625,841.9500122070312,18788,0.0,0.0
2025-03-20 00:00:00+05:30,848.0,867.9000244140625,844.0499877929688,847.8499755859375,16408,0.0,0.0
2025-03-21 00:00:00+05:30,852.7000122070312,890.0,852.3499755859375,868.6500244140625,39285,0.0,0.0
2025-03-24 00:00:00+05:30,876.4000244140625,903.5,876.0999755859375,879.5,12238,0.0,0.0
2025-03-25 00:00:00+05:30,883.9000244140625,885.0,856.0999755859375,867.7000122070312,16115,0.0,0.0
2025-03-26 00:00:00+05:30,866.3499755859375,884.0,835.7999877929688,840.7999877929688,17870,0.0,0.0
2025-03-27 00:00:00+05:30,822.25,845.0,815.0,826.5499877929688,19365,0.0,0.0
2025-03-28 00:00:00+05:30,826.9500122070312,851.7999877929688,805.0,808.2999877929688,12074,0.0,0.0
2025-04-01 00:00:00+05:30,811.0,851.9000244140625,811.0,829.7999877929688,9881,0.0,0.0
2025-04-02 00:00:00+05:30,824.1500244140625,851.8499755859375,814.0499877929688,839.8499755859375,6223,0.0,0.0
2025-04-03 00:00:00+05:30,842.7999877929688,888.6500244140625,842.7999877929688,869.9500122070312,7708,0.0,0.0
2025-04-04 00:00:00+05:30,869.9500122070312,870.0999755859375,830.0,838.5999755859375,7885,0.0,0.0
2025-04-07 00:00:00+05:30,780.0,811.0,762.5999755859375,781.9500122070312,11070,0.0,0.0
2025-04-08 00:00:00+05:30,814.0,814.0,774.9000244140625,790.5999755859375,8826,0.0,0.0
2025-04-09 00:00:00+05:30,789.0499877929688,789.0499877929688,766.0499877929688,775.0499877929688,4801,0.0,0.0
2025-04-11 00:00:00+05:30,799.0,802.4500122070312,785.4500122070312,791.5999755859375,5415,0.0,0.0
2025-04-15 00:00:00+05:30,803.4500122070312,853.2000122070312,795.6500244140625,843.6500244140625,8576,0.0,0.0
2025-04-16 00:00:00+05:30,849.0,853.4500122070312,833.9500122070312,845.7999877929688,5227,0.0,0.0
2025-04-17 00:00:00+05:30,858.5,868.9500122070312,835.25,851.7000122070312,7554,0.0,0.0
2025-04-21 00:00:00+05:30,851.7000122070312,880.0999755859375,850.7999877929688,872.3499755859375,6593,0.0,0.0
2025-04-22 00:00:00+05:30,865.25,889.4500122070312,860.3499755859375,874.5999755859375,4362,0.0,0.0
2025-04-23 00:00:00+05:30,876.0,886.1500244140625,863.0,872.2000122070312,6497,0.0,0.0
2025-04-24 00:00:00+05:30,879.7999877929688,894.0,862.2000122070312,877.3499755859375,9168,0.0,0.0
2025-04-25 00:00:00+05:30,882.7999877929688,882.7999877929688,842.0499877929688,845.2999877929688,7047,0.0,0.0
