Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,167.77000427246094,172.1999969482422,165.0,166.2899932861328,12744,0.0,0.0
2025-03-17 00:00:00+05:30,168.3300018310547,171.0,161.0,163.1300048828125,8872,0.0,0.0
2025-03-18 00:00:00+05:30,163.1300048828125,163.1300048828125,163.1300048828125,163.1300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,166.38999938964844,171.02000427246094,163.17999267578125,167.8699951171875,15040,0.0,0.0
2025-03-20 00:00:00+05:30,168.52000427246094,175.0,167.77000427246094,173.47999572753906,17420,0.0,0.0
2025-03-21 00:00:00+05:30,170.25,173.22000122070312,167.0,167.9199981689453,11505,0.0,0.0
2025-03-24 00:00:00+05:30,168.32000732421875,173.0,166.0,170.83999633789062,18912,0.0,0.0
2025-03-25 00:00:00+05:30,168.00999450683594,174.47000122070312,167.0,168.22999572753906,25191,0.0,0.0
2025-03-26 00:00:00+05:30,169.1300048828125,174.39999389648438,167.5399932861328,168.0,35527,0.0,0.0
2025-03-27 00:00:00+05:30,169.1199951171875,172.5,159.0,161.94000244140625,47049,0.0,0.0
2025-03-28 00:00:00+05:30,160.0,168.35000610351562,160.0,161.7100067138672,26001,0.0,0.0
2025-04-01 00:00:00+05:30,164.85000610351562,169.77999877929688,158.75,160.0800018310547,21138,0.0,0.0
2025-04-02 00:00:00+05:30,161.50999450683594,162.89999389648438,159.25,160.30999755859375,5328,0.0,0.0
2025-04-03 00:00:00+05:30,162.2100067138672,163.5399932861328,159.5,161.55999755859375,3439,0.0,0.0
2025-04-04 00:00:00+05:30,165.0,165.0,158.10000610351562,161.67999267578125,6211,0.0,0.0
2025-04-07 00:00:00+05:30,138.0,160.38999938964844,138.0,157.97999572753906,5088,0.0,0.0
2025-04-08 00:00:00+05:30,161.02999877929688,163.0,157.44000244140625,160.42999267578125,3298,0.0,0.0
2025-04-09 00:00:00+05:30,157.30999755859375,163.8800048828125,157.25,161.77999877929688,979,0.0,0.0
2025-04-11 00:00:00+05:30,164.49000549316406,165.60000610351562,160.99000549316406,161.74000549316406,7534,0.0,0.0
2025-04-15 00:00:00+05:30,164.6999969482422,164.99000549316406,159.72999572753906,161.2899932861328,7369,0.0,0.0
2025-04-16 00:00:00+05:30,162.61000061035156,164.8000030517578,160.88999938964844,163.85000610351562,3142,0.0,0.0
2025-04-17 00:00:00+05:30,166.36000061035156,166.36000061035156,157.99000549316406,160.5399932861328,5066,0.0,0.0
2025-04-21 00:00:00+05:30,161.74000549316406,164.0,161.72000122070312,163.07000732421875,2808,0.0,0.0
2025-04-22 00:00:00+05:30,164.97000122070312,165.5,162.7899932861328,164.82000732421875,2881,0.0,0.0
2025-04-23 00:00:00+05:30,164.8300018310547,168.58999633789062,162.0,167.10000610351562,4017,0.0,0.0
2025-04-24 00:00:00+05:30,169.8000030517578,171.5,166.63999938964844,168.55999755859375,5539,0.0,0.0
2025-04-25 00:00:00+05:30,167.0,169.0800018310547,159.7899932861328,163.1699981689453,10931,0.0,0.0
2025-04-28 00:00:00+05:30,167.00999450683594,167.00999450683594,160.16000366210938,161.86000061035156,5774,0.0,0.0
2025-04-29 00:00:00+05:30,165.00999450683594,170.00999450683594,161.10000610351562,162.89999389648438,4964,0.0,0.0
2025-04-30 00:00:00+05:30,165.3000030517578,168.77000427246094,159.0,160.52999877929688,10386,0.0,0.0
2025-05-02 00:00:00+05:30,167.0,167.0,160.00999450683594,160.24000549316406,5035,0.0,0.0
2025-05-05 00:00:00+05:30,161.52999877929688,163.5800018310547,161.0,162.07000732421875,4301,0.0,0.0
2025-05-06 00:00:00+05:30,162.6999969482422,163.7899932861328,161.0,161.33999633789062,4559,0.0,0.0
2025-05-07 00:00:00+05:30,160.6999969482422,165.5800018310547,157.80999755859375,159.3300018310547,2111,0.0,0.0
2025-05-08 00:00:00+05:30,161.82000732421875,162.38999938964844,159.3699951171875,160.52999877929688,1279,0.0,0.0
2025-05-09 00:00:00+05:30,159.60000610351562,161.99000549316406,156.0,156.69000244140625,2269,0.0,0.0
2025-05-12 00:00:00+05:30,163.5,163.5,158.10000610351562,160.6199951171875,4074,0.0,0.0
2025-05-13 00:00:00+05:30,162.42999267578125,163.50999450683594,157.2100067138672,160.27000427246094,3449,0.0,0.0
2025-05-14 00:00:00+05:30,163.0,164.4199981689453,158.10000610351562,159.97999572753906,5534,0.0,0.0
2025-05-15 00:00:00+05:30,160.10000610351562,163.99000549316406,159.0,160.8000030517578,19658,0.0,0.0
2025-05-16 00:00:00+05:30,162.27000427246094,168.0,159.00999450683594,165.4600067138672,28105,0.0,0.0
2025-05-19 00:00:00+05:30,169.0,169.0,163.0,168.5,6404,0.0,0.0
2025-05-20 00:00:00+05:30,168.5,168.5,165.0,165.3300018310547,3304,0.0,0.0
2025-05-21 00:00:00+05:30,170.0,170.0,146.9499969482422,156.0399932861328,10503,0.0,0.0
2025-05-22 00:00:00+05:30,154.89999389648438,161.0,154.32000732421875,160.32000732421875,7771,0.0,0.0
2025-05-23 00:00:00+05:30,161.9199981689453,164.9499969482422,160.0,163.3000030517578,5685,0.0,0.0
