Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,530709,GOWRA LEASING & FINANCE LTD.,77.37,77.37,73.51,73.52,634,47965.0
2025-05-02,530709,GOWRA LEASING & FINANCE LTD.,73.52,73.52,71.0,73.15,252,18381.0
2025-05-05,530709,GOWRA LEASING & FINANCE LTD.,76.8,76.8,76.8,76.8,1915,147072.0
2025-05-06,530709,GOWRA LEASING & FINANCE LTD.,80.64,80.64,80.64,80.64,1239,99912.0
2025-05-07,530709,GOWRA LEASING & FINANCE LTD.,84.67,84.67,84.67,84.67,464,39286.0
2025-05-08,530709,GOWRA LEASING & FINANCE LTD.,88.9,88.9,80.44,87.55,8104,719865.0
2025-05-09,530709,GOWRA LEASING & FINANCE LTD.,89.3,91.92,89.3,91.92,3639,332501.0
2025-05-12,530709,GOWRA LEASING & FINANCE LTD.,93.75,93.75,90.09,90.09,764,70645.0
2025-05-13,530709,GOWRA LEASING & FINANCE LTD.,88.29,88.29,88.29,88.29,183,16157.0
2025-05-14,530709,GOWRA LEASING & FINANCE LTD.,86.53,86.53,86.53,86.53,933,80732.0
2025-05-15,530709,GOWRA LEASING & FINANCE LTD.,86.53,86.53,84.8,84.8,150,12912.0
2025-05-16,530709,GOWRA LEASING & FINANCE LTD.,83.12,83.12,83.11,83.11,77,6399.0
2025-05-19,530709,GOWRA LEASING & FINANCE LTD.,83.0,83.0,82.0,82.0,1997,164793.0
2025-05-20,530709,GOWRA LEASING & FINANCE LTD.,80.36,80.38,80.36,80.38,1047,84155.0
2025-05-21,530709,GOWRA LEASING & FINANCE LTD.,78.78,78.8,78.78,78.8,1058,83365.0
2025-05-22,530709,GOWRA LEASING & FINANCE LTD.,78.8,80.37,78.8,80.37,1788,143692.0
2025-05-23,530709,GOWRA LEASING & FINANCE LTD.,81.97,81.97,81.97,81.97,62,5082.0
2025-05-26,530709,GOWRA LEASING & FINANCE LTD.,81.5,81.6,80.35,80.35,2228,181626.0
2025-05-27,530709,GOWRA LEASING & FINANCE LTD.,78.75,81.95,78.75,81.95,925,73178.0
2025-05-28,530709,GOWRA LEASING & FINANCE LTD.,83.58,83.58,83.58,83.58,583,48727.0
2025-05-29,530709,GOWRA LEASING & FINANCE LTD.,83.8,85.0,83.7,85.0,516,43194.0
2025-05-30,530709,GOWRA LEASING & FINANCE LTD.,86.5,86.5,85.0,85.0,75,6405.0
2025-06-02,530709,GOWRA LEASING & FINANCE LTD.,85.0,86.7,85.0,86.7,417,35446.0
2025-06-03,530709,GOWRA LEASING & FINANCE LTD.,86.71,86.71,86.7,86.7,1851,160482.0
2025-06-04,530709,GOWRA LEASING & FINANCE LTD.,88.43,88.43,86.7,86.7,374,32427.0
2025-06-05,530709,GOWRA LEASING & FINANCE LTD.,86.0,88.43,86.0,88.43,768,66269.0
2025-06-06,530709,GOWRA LEASING & FINANCE LTD.,88.43,88.88,88.43,88.88,1428,126335.0
2025-06-09,530709,GOWRA LEASING & FINANCE LTD.,87.12,90.65,87.12,90.65,3126,283333.0
2025-06-10,530709,GOWRA LEASING & FINANCE LTD.,92.46,92.46,92.46,92.46,1891,174841.0
2025-06-11,530709,GOWRA LEASING & FINANCE LTD.,94.3,94.3,94.3,94.3,2027,191146.0
2025-06-12,530709,GOWRA LEASING & FINANCE LTD.,96.0,96.18,96.0,96.18,1044,100398.0
2025-06-13,530709,GOWRA LEASING & FINANCE LTD.,98.1,98.1,98.1,98.1,1350,132435.0
2025-06-16,530709,GOWRA LEASING & FINANCE LTD.,103.0,103.0,100.0,103.0,8029,826087.0
2025-06-17,530709,GOWRA LEASING & FINANCE LTD.,97.85,106.99,97.85,105.0,4834,495278.0
2025-06-18,530709,GOWRA LEASING & FINANCE LTD.,99.75,104.87,99.75,104.6,3066,313757.0
2025-06-19,530709,GOWRA LEASING & FINANCE LTD.,99.37,105.8,99.37,99.5,2895,292101.0
2025-06-20,530709,GOWRA LEASING & FINANCE LTD.,99.5,101.8,97.51,100.1,1006,101237.0
2025-06-23,530709,GOWRA LEASING & FINANCE LTD.,100.1,100.1,95.15,95.3,1246,119118.0
2025-06-24,530709,GOWRA LEASING & FINANCE LTD.,97.21,98.0,90.55,91.53,228,22103.0
2025-06-25,530709,GOWRA LEASING & FINANCE LTD.,86.96,91.5,86.96,91.5,4505,394199.0
2025-06-26,530709,GOWRA LEASING & FINANCE LTD.,95.9,95.9,87.3,87.68,1297,115390.0
