Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,800580,Sovereign Gold Bonds 2023-24 S,8785.0,8820.0,8785.0,8795.3,87,764850.0
2025-03-28,800580,Sovereign Gold Bonds 2023-24 S,8820.0,8930.0,8802.0,8891.1,205,1815634.0
2025-04-01,800580,Sovereign Gold Bonds 2023-24 S,9145.69,9145.69,8980.0,8988.33,158,1426288.0
2025-04-02,800580,Sovereign Gold Bonds 2023-24 S,8998.0,9074.0,8950.55,8963.1,286,2581613.0
2025-04-03,800580,Sovereign Gold Bonds 2023-24 S,9099.0,9099.0,8960.25,8960.25,99,892751.0
2025-04-04,800580,Sovereign Gold Bonds 2023-24 S,8971.1,8971.1,8770.0,8780.66,119,1050751.0
2025-04-07,800580,Sovereign Gold Bonds 2023-24 S,8611.0,8611.0,8303.11,8478.42,447,3778393.0
2025-04-08,800580,Sovereign Gold Bonds 2023-24 S,8515.5,8523.0,8401.0,8480.82,660,5593289.0
2025-04-09,800580,Sovereign Gold Bonds 2023-24 S,8485.0,8650.0,8483.0,8585.0,222,1900793.0
2025-04-11,800580,Sovereign Gold Bonds 2023-24 S,8601.0,8899.95,8601.0,8893.94,70,619125.0
2025-04-15,800580,Sovereign Gold Bonds 2023-24 S,8728.28,8950.0,8728.28,8858.9,599,5318024.0
2025-04-16,800580,Sovereign Gold Bonds 2023-24 S,8930.0,9038.0,8930.0,8964.11,10,89590.0
2025-04-17,800580,Sovereign Gold Bonds 2023-24 S,9034.0,9049.99,9020.0,9030.0,24,216704.0
2025-04-21,800580,Sovereign Gold Bonds 2023-24 S,9100.0,9226.0,9060.0,9184.65,432,3966190.0
2025-04-22,800580,Sovereign Gold Bonds 2023-24 S,9316.0,9349.0,9280.0,9316.0,175,1629130.0
2025-04-23,800580,Sovereign Gold Bonds 2023-24 S,9200.0,9200.0,9021.0,9121.26,579,5289392.0
2025-04-24,800580,Sovereign Gold Bonds 2023-24 S,9200.0,9200.0,9102.0,9149.0,48,438469.0
2025-04-25,800580,Sovereign Gold Bonds 2023-24 S,9125.0,9325.0,9101.85,9125.0,245,2244513.0
2025-04-28,800580,Sovereign Gold Bonds 2023-24 S,9125.0,9188.0,9100.0,9110.95,201,1831942.0
2025-04-29,800580,Sovereign Gold Bonds 2023-24 S,9035.65,9160.0,9025.55,9152.5,168,1533467.0
2025-04-30,800580,Sovereign Gold Bonds 2023-24 S,9300.0,9300.0,9200.0,9220.76,338,3119810.0
