Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,379.1000061035156,379.1000061035156,361.2999877929688,363.0,1638,0.0,0.0
2025-03-17 00:00:00+05:30,345.0,380.0,345.0,377.3999938964844,9196,0.0,0.0
2025-03-18 00:00:00+05:30,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,365.2999877929688,377.3999938964844,365.2999877929688,371.2000122070313,6945,0.0,0.0
2025-03-20 00:00:00+05:30,371.0,383.8500061035156,366.7000122070313,380.6499938964844,7244,0.0,0.0
2025-03-21 00:00:00+05:30,382.5499877929688,399.6499938964844,372.5,399.5499877929688,32933,0.0,0.0
2025-03-24 00:00:00+05:30,419.5,419.5,390.0,397.7000122070313,20415,0.0,0.0
2025-03-25 00:00:00+05:30,377.8500061035156,409.1000061035156,377.8500061035156,392.9500122070313,21820,0.0,0.0
2025-03-26 00:00:00+05:30,385.0,395.0,373.2999877929688,373.8500061035156,4479,0.0,0.0
2025-03-27 00:00:00+05:30,372.0,389.0,360.25,362.2999877929688,3735,0.0,0.0
2025-03-28 00:00:00+05:30,375.0,375.0,354.0,364.2999877929688,1603,0.0,0.0
2025-04-01 00:00:00+05:30,355.0,370.0,355.0,364.2000122070313,1758,0.0,0.0
2025-04-02 00:00:00+05:30,360.0,370.0,360.0,366.7999877929688,1727,0.0,0.0
2025-04-03 00:00:00+05:30,367.4500122070313,372.8999938964844,356.0,369.1000061035156,2385,0.0,0.0
2025-04-04 00:00:00+05:30,352.0,378.0,352.0,361.0,5008,0.0,0.0
2025-04-07 00:00:00+05:30,359.0,370.0,345.0,353.6000061035156,5826,0.0,0.0
2025-04-08 00:00:00+05:30,345.0,362.0,345.0,355.95001220703125,1649,0.0,0.0
2025-04-09 00:00:00+05:30,370.0,371.0,346.0,370.8500061035156,4164,0.0,0.0
2025-04-11 00:00:00+05:30,370.8500061035156,387.0,360.0,370.1499938964844,2241,0.0,0.0
2025-04-15 00:00:00+05:30,370.1499938964844,385.8999938964844,365.0,378.5499877929688,3889,0.0,0.0
2025-04-16 00:00:00+05:30,377.5,377.5,366.0,371.6000061035156,8203,0.0,0.0
2025-04-17 00:00:00+05:30,387.8999938964844,387.8999938964844,371.0,377.25,5798,0.0,0.0
2025-04-21 00:00:00+05:30,377.25,383.0,366.0,375.4500122070313,798,0.0,0.0
2025-04-22 00:00:00+05:30,387.8999938964844,387.8999938964844,365.0,369.25,5527,0.0,0.0
2025-04-23 00:00:00+05:30,372.0,379.5,360.0,372.3500061035156,892,0.0,0.0
2025-04-24 00:00:00+05:30,372.3500061035156,379.0,367.25,377.7999877929688,2235,0.0,0.0
2025-04-25 00:00:00+05:30,384.8999938964844,384.8999938964844,359.04998779296875,365.2000122070313,2342,0.0,0.0
2025-04-28 00:00:00+05:30,365.25,380.0,360.0,362.1499938964844,4783,0.0,0.0
2025-04-29 00:00:00+05:30,360.3500061035156,380.0,360.3500061035156,368.0,2157,0.0,0.0
2025-04-30 00:00:00+05:30,355.1000061035156,374.9500122070313,350.0,356.8500061035156,2303,0.0,0.0
2025-05-02 00:00:00+05:30,356.8500061035156,356.8500061035156,345.0,350.0,6916,0.0,0.0
2025-05-05 00:00:00+05:30,356.0,370.0,355.0,360.0,2488,0.0,0.0
2025-05-06 00:00:00+05:30,356.20001220703125,360.0,345.20001220703125,359.6000061035156,3419,0.0,0.0
2025-05-07 00:00:00+05:30,355.0,361.3500061035156,346.1000061035156,355.29998779296875,764,0.0,0.0
2025-05-08 00:00:00+05:30,358.0,363.6000061035156,349.0,351.25,2194,0.0,0.0
2025-05-09 00:00:00+05:30,347.0,356.8999938964844,339.25,356.8999938964844,1073,0.0,0.0
