Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,252.0,259.6000061035156,246.1000061035156,248.3000030517578,13693,0.0,0.0
2025-03-17 00:00:00+05:30,249.4499969482422,257.8999938964844,242.0,253.5,20439,0.0,0.0
2025-03-18 00:00:00+05:30,253.5,253.5,253.5,253.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,263.6499938964844,278.0,260.0,274.1000061035156,32336,0.0,0.0
2025-03-20 00:00:00+05:30,270.1499938964844,276.95001220703125,265.5,269.6499938964844,56331,0.0,0.0
2025-03-21 00:00:00+05:30,274.95001220703125,284.6000061035156,267.6000061035156,277.8999938964844,72947,0.0,0.0
2025-03-24 00:00:00+05:30,279.95001220703125,283.0,273.54998779296875,278.1000061035156,69053,0.0,0.0
2025-03-25 00:00:00+05:30,278.04998779296875,280.0,263.04998779296875,263.8500061035156,53132,0.0,0.0
2025-03-26 00:00:00+05:30,262.6499938964844,266.95001220703125,242.0,249.3500061035156,74870,0.0,0.0
2025-03-27 00:00:00+05:30,249.3500061035156,262.04998779296875,243.5500030517578,250.6999969482422,69715,0.0,0.0
2025-03-28 00:00:00+05:30,248.0,257.45001220703125,247.25,253.0500030517578,28576,0.0,0.0
2025-04-01 00:00:00+05:30,254.9499969482422,256.8999938964844,251.0,253.6999969482422,24311,0.0,0.0
2025-04-02 00:00:00+05:30,253.8999938964844,258.79998779296875,251.8999938964844,254.8000030517578,17888,0.0,0.0
2025-04-03 00:00:00+05:30,255.3500061035156,255.5500030517578,250.75,252.3500061035156,25995,0.0,0.0
2025-04-04 00:00:00+05:30,252.1000061035156,252.8999938964844,245.0,248.8000030517578,24983,0.0,0.0
2025-04-07 00:00:00+05:30,240.1999969482422,246.0,233.1999969482422,237.5,25945,0.0,0.0
2025-04-08 00:00:00+05:30,236.5500030517578,246.3999938964844,236.5500030517578,244.8500061035156,21245,0.0,0.0
2025-04-09 00:00:00+05:30,242.1499938964844,242.8999938964844,238.3500061035156,240.4499969482422,3830,0.0,0.0
2025-04-11 00:00:00+05:30,242.3999938964844,246.5,238.4499969482422,243.1999969482422,23128,0.0,0.0
2025-04-15 00:00:00+05:30,245.1000061035156,278.3999938964844,243.3000030517578,271.95001220703125,75897,0.0,0.0
2025-04-16 00:00:00+05:30,271.95001220703125,275.54998779296875,265.6000061035156,271.1499938964844,19821,0.0,0.0
2025-04-17 00:00:00+05:30,270.0,270.45001220703125,263.54998779296875,266.1000061035156,36407,0.0,0.0
2025-04-21 00:00:00+05:30,268.95001220703125,271.0,263.1499938964844,266.3999938964844,13136,0.0,0.0
2025-04-22 00:00:00+05:30,267.79998779296875,292.0,263.20001220703125,283.54998779296875,51486,0.0,0.0
2025-04-23 00:00:00+05:30,284.0,284.0,269.79998779296875,276.79998779296875,34279,0.0,0.0
2025-04-24 00:00:00+05:30,275.95001220703125,278.0,272.20001220703125,274.6499938964844,4557,0.0,0.0
2025-04-25 00:00:00+05:30,275.5,276.5,265.0,267.45001220703125,10239,0.0,0.0
2025-04-28 00:00:00+05:30,269.8500061035156,274.0,266.25,268.29998779296875,8850,0.0,0.0
2025-04-29 00:00:00+05:30,270.04998779296875,270.04998779296875,260.04998779296875,260.6499938964844,9108,0.0,0.0
2025-04-30 00:00:00+05:30,260.29998779296875,262.3999938964844,258.04998779296875,259.6000061035156,1813,0.0,0.0
2025-05-02 00:00:00+05:30,265.0,265.0,252.0500030517578,253.5,18403,0.0,0.0
2025-05-05 00:00:00+05:30,260.1000061035156,260.1000061035156,246.5500030517578,252.3000030517578,24652,0.0,0.0
2025-05-06 00:00:00+05:30,254.9499969482422,254.9499969482422,243.0,244.3000030517578,3011,0.0,0.0
2025-05-07 00:00:00+05:30,250.4499969482422,259.3999938964844,241.1999969482422,257.25,11939,0.0,0.0
2025-05-08 00:00:00+05:30,253.0500030517578,261.45001220703125,245.3999938964844,248.9499969482422,7616,0.0,0.0
2025-05-09 00:00:00+05:30,245.1999969482422,250.5,240.6000061035156,243.6499938964844,9014,0.0,0.0
2025-05-12 00:00:00+05:30,249.0,261.3999938964844,249.0,259.20001220703125,21357,0.0,0.0
2025-05-13 00:00:00+05:30,253.0500030517578,268.8999938964844,253.0500030517578,261.5,40017,0.0,0.0
2025-05-14 00:00:00+05:30,264.79998779296875,268.95001220703125,257.04998779296875,262.95001220703125,20848,0.0,0.0
2025-05-15 00:00:00+05:30,260.8500061035156,277.3999938964844,260.8500061035156,272.70001220703125,23016,0.0,0.0
2025-05-16 00:00:00+05:30,275.0,279.0,270.0,274.8500061035156,5986,0.0,0.0
2025-05-19 00:00:00+05:30,273.95001220703125,280.25,272.6499938964844,275.70001220703125,15537,0.0,0.0
2025-05-20 00:00:00+05:30,278.95001220703125,278.95001220703125,265.1000061035156,265.3999938964844,14629,0.0,0.0
2025-05-21 00:00:00+05:30,266.29998779296875,268.79998779296875,263.29998779296875,265.0,6720,0.0,0.0
2025-05-22 00:00:00+05:30,269.0,269.79998779296875,261.8500061035156,263.79998779296875,7023,0.0,0.0
2025-05-23 00:00:00+05:30,266.75,268.45001220703125,264.04998779296875,265.3999938964844,5801,0.0,0.0
2025-05-26 00:00:00+05:30,265.0,269.95001220703125,258.0,258.3500061035156,21610,0.0,0.0
2025-05-27 00:00:00+05:30,266.6000061035156,268.0,258.1000061035156,264.6000061035156,22515,0.0,0.0
2025-05-28 00:00:00+05:30,266.75,267.45001220703125,262.75,265.5,5796,0.0,0.0
2025-05-29 00:00:00+05:30,268.95001220703125,271.8999938964844,260.6000061035156,269.25,30481,0.0,0.0
2025-05-30 00:00:00+05:30,270.0,270.0,256.1000061035156,263.45001220703125,27157,0.0,0.0
2025-06-02 00:00:00+05:30,263.5,267.1000061035156,244.25,248.9499969482422,44706,0.0,0.0
2025-06-03 00:00:00+05:30,255.0,270.0,254.0500030517578,265.8500061035156,61452,0.0,0.0
2025-06-04 00:00:00+05:30,267.04998779296875,267.04998779296875,253.9499969482422,257.20001220703125,21687,0.0,0.0
2025-06-05 00:00:00+05:30,257.04998779296875,265.0,257.04998779296875,261.0,16262,0.0,0.0
2025-06-06 00:00:00+05:30,260.20001220703125,260.20001220703125,251.1499938964844,253.3500061035156,11244,0.0,0.0
2025-06-09 00:00:00+05:30,254.6000061035156,259.79998779296875,254.5500030517578,255.6999969482422,4242,0.0,0.0
2025-06-10 00:00:00+05:30,259.1499938964844,264.0,251.1499938964844,253.9499969482422,24106,0.0,0.0
2025-06-11 00:00:00+05:30,256.0,260.0,250.9499969482422,253.5500030517578,22398,0.0,0.0
2025-06-12 00:00:00+05:30,260.0,260.0,251.0500030517578,252.5,14343,0.0,0.0
2025-06-13 00:00:00+05:30,249.0,258.04998779296875,249.0,252.3500061035156,10061,0.0,0.0
2025-06-16 00:00:00+05:30,253.4499969482422,264.6499938964844,251.0,258.3500061035156,38141,0.0,0.0
2025-06-17 00:00:00+05:30,260.0,260.70001220703125,256.45001220703125,257.5,3592,0.0,0.0
2025-06-18 00:00:00+05:30,255.3000030517578,255.75,252.6499938964844,253.6000061035156,2908,0.0,0.0
2025-06-19 00:00:00+05:30,253.6000061035156,255.3999938964844,251.8500061035156,254.0500030517578,356,0.0,0.0
2025-06-20 00:00:00+05:30,251.6999969482422,253.6499938964844,247.0,248.3500061035156,12508,0.0,0.0
2025-06-23 00:00:00+05:30,249.0,252.4499969482422,246.1000061035156,247.8999938964844,5707,0.0,0.0
2025-06-24 00:00:00+05:30,250.5,257.6499938964844,246.1000061035156,248.4499969482422,11412,0.0,0.0
2025-06-25 00:00:00+05:30,249.0,255.0500030517578,249.0,254.0,11453,0.0,0.0
2025-06-26 00:00:00+05:30,255.64999389648438,255.64999389648438,251.14999389648438,252.39999389648438,5511,0.0,0.0
2025-06-27 00:00:00+05:30,254.0500030517578,255.0,246.5500030517578,248.5500030517578,5842,0.0,0.0
