Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,501148,DALAL STREET INVESTMENTS LTD.,391.9,391.9,391.9,391.9,47,18419.0
2025-04-01,501148,DALAL STREET INVESTMENTS LTD.,397.0,397.0,384.1,396.95,16,6197.0
2025-04-02,501148,DALAL STREET INVESTMENTS LTD.,396.95,396.95,389.05,389.05,46,17937.0
2025-04-03,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,30,11443.0
2025-04-04,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,1,381.0
2025-04-07,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,4,1525.0
2025-04-09,501148,DALAL STREET INVESTMENTS LTD.,381.45,381.45,381.45,381.45,31,11824.0
2025-04-11,501148,DALAL STREET INVESTMENTS LTD.,377.6,377.6,377.6,377.6,14,5286.0
2025-04-15,501148,DALAL STREET INVESTMENTS LTD.,377.6,377.6,370.05,370.05,144,53317.0
2025-04-16,501148,DALAL STREET INVESTMENTS LTD.,365.0,369.0,362.65,362.65,24,8738.0
2025-04-17,501148,DALAL STREET INVESTMENTS LTD.,362.65,362.65,362.65,362.65,53,19220.0
2025-04-21,501148,DALAL STREET INVESTMENTS LTD.,368.0,368.0,355.4,355.4,22,7976.0
2025-04-22,501148,DALAL STREET INVESTMENTS LTD.,351.0,355.4,351.0,355.4,67,23798.0
2025-04-23,501148,DALAL STREET INVESTMENTS LTD.,355.4,362.5,350.0,350.0,35,12353.0
2025-04-24,501148,DALAL STREET INVESTMENTS LTD.,350.05,357.0,350.05,357.0,2,707.0
2025-04-25,501148,DALAL STREET INVESTMENTS LTD.,357.0,357.0,355.0,356.95,53,18919.0
2025-04-28,501148,DALAL STREET INVESTMENTS LTD.,356.95,364.0,356.95,363.0,37,13444.0
2025-04-29,501148,DALAL STREET INVESTMENTS LTD.,364.0,370.25,361.2,370.25,42,15206.0
2025-04-30,501148,DALAL STREET INVESTMENTS LTD.,377.65,377.65,377.65,377.65,1,377.0
2025-05-02,501148,DALAL STREET INVESTMENTS LTD.,385.2,385.2,385.2,385.2,109,41986.0
2025-05-05,501148,DALAL STREET INVESTMENTS LTD.,377.5,392.9,377.5,392.9,32,12418.0
2025-05-06,501148,DALAL STREET INVESTMENTS LTD.,400.75,400.75,385.05,400.75,27,10707.0
2025-05-07,501148,DALAL STREET INVESTMENTS LTD.,400.75,408.75,400.75,401.55,28,11237.0
2025-05-08,501148,DALAL STREET INVESTMENTS LTD.,408.75,408.75,408.0,408.75,29,11848.0
2025-05-09,501148,DALAL STREET INVESTMENTS LTD.,400.6,408.75,400.6,400.6,30,12058.0
2025-05-12,501148,DALAL STREET INVESTMENTS LTD.,400.6,405.0,400.6,405.0,30,12086.0
2025-05-13,501148,DALAL STREET INVESTMENTS LTD.,404.0,404.0,396.9,396.9,37,14720.0
2025-05-14,501148,DALAL STREET INVESTMENTS LTD.,396.9,396.9,389.0,395.0,63,24897.0
2025-05-15,501148,DALAL STREET INVESTMENTS LTD.,395.0,402.9,387.1,393.75,11,4340.0
2025-05-16,501148,DALAL STREET INVESTMENTS LTD.,401.6,401.6,394.0,396.0,64,25296.0
2025-05-19,501148,DALAL STREET INVESTMENTS LTD.,397.95,403.9,388.1,402.5,124,49226.0
2025-05-20,501148,DALAL STREET INVESTMENTS LTD.,403.0,403.0,394.5,403.0,111,44724.0
2025-05-21,501148,DALAL STREET INVESTMENTS LTD.,401.0,411.05,401.0,411.05,10,4090.0
2025-05-22,501148,DALAL STREET INVESTMENTS LTD.,412.0,419.25,412.0,419.25,78,32484.0
2025-05-23,501148,DALAL STREET INVESTMENTS LTD.,419.25,427.6,419.25,427.55,106,44825.0
2025-05-26,501148,DALAL STREET INVESTMENTS LTD.,425.0,436.1,419.0,419.0,132,55631.0
2025-05-27,501148,DALAL STREET INVESTMENTS LTD.,411.0,411.0,410.65,410.65,58,23819.0
2025-05-28,501148,DALAL STREET INVESTMENTS LTD.,402.45,418.85,402.45,402.45,89,35922.0
2025-05-29,501148,DALAL STREET INVESTMENTS LTD.,394.45,396.95,394.45,396.95,65,25718.0
2025-05-30,501148,DALAL STREET INVESTMENTS LTD.,389.05,391.0,389.05,391.0,38,14792.0
2025-06-02,501148,DALAL STREET INVESTMENTS LTD.,383.2,385.0,383.2,385.0,94,36055.0
2025-06-03,501148,DALAL STREET INVESTMENTS LTD.,377.3,385.0,377.3,380.0,81,30743.0
2025-06-04,501148,DALAL STREET INVESTMENTS LTD.,372.4,380.0,372.4,380.0,40,15063.0
2025-06-05,501148,DALAL STREET INVESTMENTS LTD.,372.4,387.6,372.4,387.6,71,26486.0
2025-06-06,501148,DALAL STREET INVESTMENTS LTD.,395.35,395.35,395.35,395.35,229,90535.0
2025-06-09,501148,DALAL STREET INVESTMENTS LTD.,390.0,403.25,390.0,403.25,95,37607.0
2025-06-10,501148,DALAL STREET INVESTMENTS LTD.,411.3,411.3,411.3,411.3,78,32081.0
2025-06-11,501148,DALAL STREET INVESTMENTS LTD.,419.5,419.5,415.3,419.5,31,12996.0
2025-06-12,501148,DALAL STREET INVESTMENTS LTD.,427.85,427.85,412.15,418.0,92,38531.0
2025-06-13,501148,DALAL STREET INVESTMENTS LTD.,420.0,426.35,409.65,409.65,105,43050.0
2025-06-16,501148,DALAL STREET INVESTMENTS LTD.,402.5,402.5,402.5,402.5,18,7245.0
2025-06-17,501148,DALAL STREET INVESTMENTS LTD.,395.0,395.0,394.45,394.45,13,5133.0
2025-06-18,501148,DALAL STREET INVESTMENTS LTD.,389.0,393.0,386.6,386.6,73,28388.0
