Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,538.5,544.2000122070312,529.0,534.6500244140625,38283,0.0,0.0
2025-03-17 00:00:00+05:30,534.7000122070312,546.0999755859375,531.9500122070312,540.0499877929688,230001,0.0,0.0
2025-03-18 00:00:00+05:30,540.0999755859375,552.5499877929688,537.3499755859375,545.5999755859375,39321,0.0,0.0
2025-03-19 00:00:00+05:30,552.9500122070312,555.9500122070312,540.0,547.0,52534,0.0,0.0
2025-03-20 00:00:00+05:30,547.0499877929688,566.9500122070312,545.0999755859375,564.9000244140625,73519,0.0,0.0
2025-03-21 00:00:00+05:30,564.9000244140625,567.4500122070312,552.0499877929688,555.5499877929688,104826,0.0,0.0
2025-03-24 00:00:00+05:30,554.1500244140625,557.4000244140625,546.0999755859375,553.7999877929688,46176,0.0,0.0
2025-03-25 00:00:00+05:30,558.8499755859375,563.0,543.9500122070312,554.0499877929688,49467,0.0,0.0
2025-03-26 00:00:00+05:30,554.75,554.9000244140625,541.0,551.5999755859375,43906,0.0,0.0
2025-03-27 00:00:00+05:30,547.25,555.0,526.9500122070312,550.1500244140625,264397,0.0,0.0
2025-03-28 00:00:00+05:30,550.1500244140625,571.9000244140625,549.7999877929688,566.3499755859375,168745,0.0,0.0
2025-04-01 00:00:00+05:30,566.3499755859375,571.0,544.5499877929688,547.0499877929688,62078,0.0,0.0
2025-04-02 00:00:00+05:30,547.0999755859375,553.75,539.7999877929688,547.7000122070312,35693,0.0,0.0
2025-04-03 00:00:00+05:30,542.7000122070312,554.8499755859375,542.4500122070312,548.8499755859375,22991,0.0,0.0
2025-04-04 00:00:00+05:30,550.0,551.4500122070312,510.5,526.8499755859375,35316,0.0,0.0
2025-04-07 00:00:00+05:30,421.5,553.0499877929688,421.5,550.5499877929688,145391,0.0,0.0
2025-04-08 00:00:00+05:30,558.0,564.9500122070312,538.1500244140625,550.2999877929688,73471,0.0,0.0
2025-04-09 00:00:00+05:30,542.0499877929688,558.6500244140625,541.5499877929688,549.5,41113,0.0,0.0
2025-04-11 00:00:00+05:30,553.6500244140625,586.0999755859375,553.6500244140625,571.6500244140625,109283,0.0,0.0
2025-04-15 00:00:00+05:30,583.0,583.0,571.0,573.0499877929688,57706,0.0,0.0
2025-04-16 00:00:00+05:30,573.0499877929688,608.0,565.0,598.5,135453,0.0,0.0
2025-04-17 00:00:00+05:30,600.0,601.0,584.5,586.1500244140625,48678,0.0,0.0
2025-04-21 00:00:00+05:30,580.7999877929688,582.9000244140625,563.0,573.25,140969,0.0,0.0
2025-04-22 00:00:00+05:30,579.0,579.0,563.4000244140625,575.7999877929688,56313,0.0,0.0
2025-04-23 00:00:00+05:30,579.0,585.5999755859375,564.0,567.25,145769,0.0,0.0
2025-04-24 00:00:00+05:30,563.0,567.2000122070312,541.7000122070312,554.4500122070312,180327,0.0,0.0
2025-04-25 00:00:00+05:30,551.0,560.0499877929688,541.0,546.8499755859375,108675,0.0,0.0
2025-04-28 00:00:00+05:30,550.0,568.8499755859375,549.0,550.75,113747,0.0,0.0
2025-04-29 00:00:00+05:30,555.0,559.0,546.1500244140625,547.75,54038,0.0,0.0
2025-04-30 00:00:00+05:30,542.7999877929688,546.7000122070312,531.0999755859375,535.1500244140625,75347,0.0,0.0
2025-05-02 00:00:00+05:30,530.0,539.0999755859375,519.7999877929688,521.1500244140625,103813,0.0,0.0
2025-05-05 00:00:00+05:30,530.0,543.0,526.25,533.7999877929688,188856,0.0,0.0
2025-05-06 00:00:00+05:30,536.5499877929688,537.0,515.0,520.3499755859375,73032,0.0,0.0
2025-05-07 00:00:00+05:30,516.0499877929688,520.5999755859375,511.25,515.9000244140625,98508,0.0,0.0
2025-05-08 00:00:00+05:30,515.0,524.8499755859375,508.0,509.8500061035156,55798,0.0,0.0
2025-05-09 00:00:00+05:30,493.6000061035156,528.0,493.6000061035156,513.2999877929688,145312,0.0,0.0
2025-05-12 00:00:00+05:30,521.0,533.0,515.9000244140625,518.2000122070312,119880,0.0,0.0
2025-05-13 00:00:00+05:30,518.2000122070312,533.7000122070312,513.8499755859375,514.9500122070312,111497,0.0,0.0
2025-05-14 00:00:00+05:30,515.0,525.7000122070312,511.8999938964844,523.5499877929688,78509,0.0,0.0
2025-05-15 00:00:00+05:30,523.5499877929688,524.2999877929688,518.0,522.5,49518,0.0,0.0
2025-05-16 00:00:00+05:30,514.6500244140625,530.2000122070312,514.6500244140625,526.2999877929688,97504,0.0,0.0
2025-05-19 00:00:00+05:30,529.1500244140625,534.7999877929688,521.0,532.25,91289,0.0,0.0
2025-05-20 00:00:00+05:30,558.0,566.5,535.75,560.7000122070312,773864,0.0,0.0
2025-05-21 00:00:00+05:30,566.2999877929688,578.4500122070312,545.3499755859375,549.0999755859375,532245,0.0,0.0
2025-05-22 00:00:00+05:30,548.0,556.9000244140625,547.0999755859375,550.2000122070312,104150,0.0,0.0
2025-05-23 00:00:00+05:30,550.0,572.0,547.0,554.2999877929688,134860,0.0,0.0
2025-05-26 00:00:00+05:30,559.8499755859375,560.25,547.5499877929688,549.2000122070312,61523,0.0,0.0
2025-05-27 00:00:00+05:30,547.0499877929688,549.25,536.0,538.5,191322,0.0,0.0
2025-05-28 00:00:00+05:30,540.0,545.9500122070312,536.0,539.0,55969,0.0,0.0
2025-05-29 00:00:00+05:30,545.0,545.0,534.0,540.0499877929688,43848,0.0,0.0
2025-05-30 00:00:00+05:30,540.0999755859375,550.9500122070312,539.0999755859375,547.5499877929688,44424,0.0,0.0
2025-06-02 00:00:00+05:30,545.0,548.3499755859375,531.5499877929688,533.9500122070312,113631,0.0,0.0
2025-06-03 00:00:00+05:30,535.0,540.0,528.4500122070312,530.25,82659,0.0,0.0
2025-06-04 00:00:00+05:30,532.9000244140625,534.8499755859375,527.0,529.5,59020,0.0,0.0
2025-06-05 00:00:00+05:30,535.0,539.2999877929688,531.0,538.0,33453,0.0,0.0
2025-06-06 00:00:00+05:30,543.4000244140625,543.4000244140625,532.4500122070312,539.9000244140625,52145,0.0,0.0
2025-06-09 00:00:00+05:30,547.9000244140625,548.0,536.0,540.0499877929688,41100,0.0,0.0
2025-06-10 00:00:00+05:30,540.8499755859375,542.5999755859375,532.2000122070312,533.5,56560,0.0,0.0
2025-06-11 00:00:00+05:30,536.0,544.0499877929688,532.0499877929688,540.8499755859375,56311,0.0,0.0
2025-06-12 00:00:00+05:30,540.0,545.75,536.2000122070312,540.75,55362,0.0,0.0
2025-06-13 00:00:00+05:30,535.0,541.1500244140625,533.5999755859375,536.9000244140625,55942,0.0,0.0
2025-06-16 00:00:00+05:30,532.0499877929688,538.9000244140625,532.0499877929688,535.2000122070312,38416,0.0,0.0
2025-06-17 00:00:00+05:30,534.5,543.25,533.75,536.8499755859375,23032,0.0,0.0
2025-06-18 00:00:00+05:30,530.0,538.0499877929688,530.0,535.9000244140625,26331,0.0,0.0
2025-06-19 00:00:00+05:30,534.0,539.7000122070312,534.0,538.2000122070312,8630,0.0,0.0
2025-06-20 00:00:00+05:30,533.6500244140625,536.6500244140625,530.4500122070312,532.5,32033,0.0,0.0
2025-06-23 00:00:00+05:30,532.2999877929688,535.0499877929688,526.2000122070312,530.25,112747,0.0,0.0
2025-06-24 00:00:00+05:30,530.25,536.5,524.0,525.5,202888,0.0,0.0
2025-06-25 00:00:00+05:30,525.5,535.4000244140625,522.4000244140625,525.4000244140625,100619,0.0,0.0
2025-06-26 00:00:00+05:30,526.7000122070312,543.9500122070312,526.7000122070312,536.75,103477,0.0,0.0
2025-06-27 00:00:00+05:30,536.7999877929688,541.9500122070312,529.8499755859375,535.4000244140625,87401,0.0,0.0
