Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,70.0,70.0,67.11000061035156,67.4000015258789,235971,0.0,0.0
2025-03-17 00:00:00+05:30,67.5,68.73999786376953,66.4800033569336,67.18000030517578,305270,0.0,0.0
2025-03-18 00:00:00+05:30,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,68.9000015258789,71.5,68.30000305175781,70.63999938964844,342473,0.0,0.0
2025-03-20 00:00:00+05:30,71.0,72.33000183105469,70.25,71.0,288699,0.0,0.0
2025-03-21 00:00:00+05:30,71.0,72.30000305175781,70.30999755859375,70.87999725341797,472360,0.0,0.0
2025-03-24 00:00:00+05:30,71.4800033569336,72.4000015258789,71.0,71.44000244140625,311783,0.0,0.0
2025-03-25 00:00:00+05:30,72.19999694824219,72.38999938964844,69.83999633789062,70.4000015258789,395170,0.0,0.0
2025-03-26 00:00:00+05:30,70.44000244140625,71.08999633789062,69.0,69.41999816894531,397695,0.0,0.0
2025-03-27 00:00:00+05:30,69.19000244140625,70.98999786376953,69.0,69.55999755859375,667112,0.0,0.0
2025-03-28 00:00:00+05:30,69.55999755859375,72.30000305175781,67.13999938964844,68.29000091552734,713019,0.0,0.0
2025-04-01 00:00:00+05:30,67.80000305175781,71.0,67.80000305175781,70.68000030517578,250211,0.0,0.0
2025-04-02 00:00:00+05:30,70.1500015258789,74.0,70.08999633789062,73.2699966430664,392701,0.0,0.0
2025-04-03 00:00:00+05:30,73.0,76.5199966430664,72.44999694824219,76.19000244140625,775240,0.0,0.0
2025-04-04 00:00:00+05:30,76.18000030517578,76.37999725341797,71.80000305175781,72.5,276273,0.0,0.0
2025-04-07 00:00:00+05:30,67.98999786376953,71.05000305175781,66.76000213623047,70.08000183105469,581383,0.0,0.0
2025-04-08 00:00:00+05:30,71.0,71.98999786376953,69.80000305175781,70.12999725341797,168168,0.0,0.0
2025-04-09 00:00:00+05:30,70.37999725341797,70.44000244140625,68.98999786376953,69.58000183105469,156512,0.0,0.0
2025-04-11 00:00:00+05:30,70.91000366210938,71.87000274658203,69.56999969482422,70.91999816894531,251914,0.0,0.0
2025-04-15 00:00:00+05:30,72.05000305175781,74.25,72.0,73.63999938964844,285296,0.0,0.0
2025-04-16 00:00:00+05:30,73.63999938964844,74.0,72.98999786376953,73.47000122070312,152982,0.0,0.0
2025-04-17 00:00:00+05:30,73.4800033569336,75.19999694824219,72.63999938964844,74.93000030517578,344464,0.0,0.0
2025-04-21 00:00:00+05:30,75.19999694824219,78.5,74.76000213623047,78.12999725341797,394578,0.0,0.0
2025-04-22 00:00:00+05:30,78.41999816894531,78.8499984741211,76.5,78.0199966430664,291340,0.0,0.0
2025-04-23 00:00:00+05:30,78.4000015258789,78.79000091552734,77.0,78.68000030517578,227177,0.0,0.0
2025-04-24 00:00:00+05:30,78.4000015258789,79.69000244140625,78.16000366210938,79.56999969482422,210143,0.0,0.0
2025-04-25 00:00:00+05:30,79.6500015258789,80.7699966430664,76.5,79.94000244140625,627636,0.0,0.0
2025-04-28 00:00:00+05:30,80.13999938964844,80.9000015258789,76.2300033569336,78.97000122070312,839852,0.0,0.0
2025-04-29 00:00:00+05:30,78.73999786376953,79.88999938964844,77.7699966430664,78.38999938964844,296992,0.0,0.0
2025-04-30 00:00:00+05:30,77.69999694824219,79.7300033569336,77.0,78.62000274658203,175233,0.0,0.0
2025-05-02 00:00:00+05:30,78.62000274658203,79.4000015258789,77.72000122070312,78.5199966430664,154559,0.0,0.0
2025-05-05 00:00:00+05:30,78.37999725341797,79.9000015258789,77.5,79.1500015258789,177193,0.0,0.0
2025-05-06 00:00:00+05:30,79.0,79.23999786376953,76.5,76.9000015258789,118214,0.0,0.0
2025-05-07 00:00:00+05:30,74.2300033569336,76.5999984741211,74.04000091552734,75.56999969482422,170690,0.0,0.0
2025-05-08 00:00:00+05:30,75.77999877929688,76.38999938964844,74.51000213623047,75.05000305175781,104068,0.0,0.0
2025-05-09 00:00:00+05:30,75.0,75.61000061035156,74.16000366210938,74.87000274658203,215915,0.0,0.0
2025-05-12 00:00:00+05:30,76.37000274658203,77.97000122070312,76.0,77.47000122070312,161733,0.0,0.0
2025-05-13 00:00:00+05:30,77.5,78.23999786376953,76.80000305175781,77.88999938964844,154320,0.0,0.0
2025-05-14 00:00:00+05:30,77.94999694824219,79.0999984741211,77.54000091552734,78.72000122070312,179506,0.0,0.0
2025-05-15 00:00:00+05:30,78.51000213623047,81.0199966430664,78.36000061035156,80.06999969482422,249184,0.0,0.0
2025-05-16 00:00:00+05:30,80.7699966430664,84.33999633789062,80.06999969482422,82.16999816894531,395132,0.0,0.0
2025-05-19 00:00:00+05:30,82.16999816894531,83.56999969482422,82.0,82.44999694824219,225204,0.0,0.0
2025-05-20 00:00:00+05:30,82.9000015258789,82.9000015258789,81.1500015258789,81.41000366210938,153740,0.0,0.0
2025-05-21 00:00:00+05:30,81.4000015258789,83.6500015258789,80.20999908447266,82.80999755859375,390433,0.0,0.0
2025-05-22 00:00:00+05:30,82.0999984741211,83.62999725341797,82.05000305175781,83.0,256720,0.0,0.0
2025-05-23 00:00:00+05:30,83.4000015258789,83.55999755859375,82.18000030517578,83.08999633789062,93599,0.0,0.0
2025-05-26 00:00:00+05:30,83.27999877929688,84.5,83.0,83.06999969482422,156801,0.0,0.0
2025-05-27 00:00:00+05:30,82.5999984741211,83.52999877929688,82.30000305175781,83.25,111240,0.0,0.0
2025-05-28 00:00:00+05:30,83.6500015258789,83.69000244140625,82.0999984741211,82.87999725341797,141820,0.0,0.0
2025-05-29 00:00:00+05:30,83.29000091552734,83.81999969482422,82.0999984741211,82.91999816894531,133778,0.0,0.0
2025-05-30 00:00:00+05:30,82.9000015258789,83.62000274658203,82.0999984741211,82.56999969482422,189039,0.0,0.0
2025-06-02 00:00:00+05:30,81.80000305175781,82.55999755859375,80.3499984741211,81.70999908447266,158765,0.0,0.0
2025-06-03 00:00:00+05:30,81.69000244140625,82.0999984741211,80.05000305175781,80.44000244140625,146095,0.0,0.0
2025-06-04 00:00:00+05:30,80.44000244140625,81.36000061035156,79.0999984741211,79.76000213623047,216163,0.0,0.0
2025-06-05 00:00:00+05:30,80.19999694824219,80.75,77.76000213623047,78.0199966430664,426172,0.0,0.0
2025-06-06 00:00:00+05:30,78.41000366210938,79.73999786376953,77.58000183105469,79.22000122070312,233681,0.0,0.0
2025-06-09 00:00:00+05:30,79.58999633789062,80.80000305175781,78.36000061035156,79.56999969482422,379541,0.0,0.0
2025-06-10 00:00:00+05:30,79.95999908447266,80.0999984741211,78.5,78.83000183105469,172773,0.0,0.0
2025-06-11 00:00:00+05:30,78.87999725341797,80.38999938964844,78.30999755859375,79.0,256846,0.0,0.0
2025-06-12 00:00:00+05:30,79.4000015258789,79.54000091552734,77.69999694824219,78.5999984741211,160293,0.0,0.0
2025-06-13 00:00:00+05:30,75.44999694824219,78.25,75.44999694824219,78.0,140246,0.0,0.0
2025-06-16 00:00:00+05:30,78.0,78.88999938964844,76.05000305175781,78.11000061035156,137264,0.0,0.0
2025-06-17 00:00:00+05:30,77.5,78.79000091552734,77.5,78.11000061035156,36514,0.0,0.0
2025-06-18 00:00:00+05:30,77.9800033569336,77.9800033569336,76.62999725341797,76.80999755859375,68192,0.0,0.0
2025-06-19 00:00:00+05:30,76.55000305175781,77.3499984741211,76.33000183105469,77.08999633789062,21018,0.0,0.0
2025-06-20 00:00:00+05:30,75.51000213623047,80.0,75.41000366210938,78.41999816894531,133296,0.0,0.0
2025-06-23 00:00:00+05:30,77.5,77.8499984741211,76.58000183105469,77.26000213623047,89914,0.0,0.0
2025-06-24 00:00:00+05:30,77.43000030517578,78.41999816894531,76.36000061035156,76.72000122070312,106665,0.0,0.0
2025-06-25 00:00:00+05:30,77.0,78.0,77.0,77.58999633789062,90061,0.0,0.0
2025-06-26 00:00:00+05:30,77.58999633789062,78.9800033569336,77.58999633789062,78.36000061035156,114747,0.0,0.0
2025-06-27 00:00:00+05:30,78.36000061035156,79.0999984741211,78.02999877929688,78.87999725341797,139697,0.0,0.0
