Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531433,SUNGOLD CAPITAL LTD.,2.71,2.99,2.71,2.72,2124,6320.0
2025-03-28,531433,SUNGOLD CAPITAL LTD.,2.85,2.85,2.85,2.85,2151,6130.0
2025-04-01,531433,SUNGOLD CAPITAL LTD.,2.85,2.85,2.85,2.85,37,105.0
2025-04-02,531433,SUNGOLD CAPITAL LTD.,2.71,2.99,2.71,2.71,5202,15245.0
2025-04-03,531433,SUNGOLD CAPITAL LTD.,2.71,2.71,2.71,2.71,250,677.0
2025-04-07,531433,SUNGOLD CAPITAL LTD.,2.58,2.84,2.58,2.84,2011,5188.0
2025-04-08,531433,SUNGOLD CAPITAL LTD.,2.92,2.92,2.84,2.84,20,57.0
2025-04-09,531433,SUNGOLD CAPITAL LTD.,2.86,2.98,2.7,2.72,723,1978.0
2025-04-11,531433,SUNGOLD CAPITAL LTD.,2.85,2.85,2.85,2.85,1,2.0
2025-04-15,531433,SUNGOLD CAPITAL LTD.,2.99,2.99,2.71,2.99,21575,64419.0
2025-04-16,531433,SUNGOLD CAPITAL LTD.,3.13,3.13,3.13,3.13,3632,11368.0
2025-04-17,531433,SUNGOLD CAPITAL LTD.,3.28,3.28,3.28,3.28,3162,10371.0
2025-04-21,531433,SUNGOLD CAPITAL LTD.,3.35,3.44,3.12,3.15,15326,50482.0
2025-04-22,531433,SUNGOLD CAPITAL LTD.,3.3,3.3,3.0,3.3,4507,14422.0
2025-04-23,531433,SUNGOLD CAPITAL LTD.,3.46,3.46,3.3,3.46,9958,34183.0
2025-04-24,531433,SUNGOLD CAPITAL LTD.,3.46,3.63,3.3,3.58,10746,38712.0
2025-04-25,531433,SUNGOLD CAPITAL LTD.,3.58,3.75,3.41,3.59,15382,54967.0
2025-04-28,531433,SUNGOLD CAPITAL LTD.,3.74,3.76,3.42,3.74,4915,17582.0
2025-04-29,531433,SUNGOLD CAPITAL LTD.,3.9,3.9,3.56,3.83,5052,18531.0
2025-04-30,531433,SUNGOLD CAPITAL LTD.,3.66,3.66,3.64,3.64,498,1822.0
2025-05-02,531433,SUNGOLD CAPITAL LTD.,3.46,3.46,3.46,3.46,108,373.0
2025-05-05,531433,SUNGOLD CAPITAL LTD.,3.59,3.59,3.57,3.57,339,1216.0
2025-05-06,531433,SUNGOLD CAPITAL LTD.,3.5,3.5,3.5,3.5,350,1225.0
2025-05-07,531433,SUNGOLD CAPITAL LTD.,3.5,3.5,3.5,3.5,20,70.0
2025-05-09,531433,SUNGOLD CAPITAL LTD.,3.5,3.5,3.49,3.5,580,2027.0
2025-05-14,531433,SUNGOLD CAPITAL LTD.,3.5,3.5,3.5,3.5,100,350.0
2025-05-19,531433,SUNGOLD CAPITAL LTD.,3.33,3.67,3.33,3.66,7286,25900.0
2025-05-20,531433,SUNGOLD CAPITAL LTD.,3.48,3.84,3.48,3.8,10002,37919.0
2025-05-21,531433,SUNGOLD CAPITAL LTD.,3.9,3.9,3.8,3.8,3,11.0
2025-05-22,531433,SUNGOLD CAPITAL LTD.,3.83,3.83,3.73,3.73,5,18.0
2025-05-23,531433,SUNGOLD CAPITAL LTD.,3.76,3.9,3.7,3.9,997,3737.0
2025-05-26,531433,SUNGOLD CAPITAL LTD.,3.86,4.08,3.86,4.0,4972,20283.0
2025-05-27,531433,SUNGOLD CAPITAL LTD.,4.0,4.0,4.0,4.0,12,48.0
2025-05-28,531433,SUNGOLD CAPITAL LTD.,3.98,3.98,3.95,3.95,650,2573.0
2025-05-29,531433,SUNGOLD CAPITAL LTD.,3.76,3.95,3.76,3.95,1000,3855.0
2025-06-04,531433,SUNGOLD CAPITAL LTD.,3.98,3.98,3.76,3.76,111,419.0
2025-06-06,531433,SUNGOLD CAPITAL LTD.,3.77,3.77,3.77,3.77,1,3.0
2025-06-09,531433,SUNGOLD CAPITAL LTD.,3.76,3.94,3.59,3.69,18799,69124.0
2025-06-10,531433,SUNGOLD CAPITAL LTD.,3.87,3.87,3.55,3.87,7092,26961.0
2025-06-11,531433,SUNGOLD CAPITAL LTD.,4.05,4.05,3.68,3.84,17416,65765.0
2025-06-12,531433,SUNGOLD CAPITAL LTD.,3.76,3.76,3.66,3.66,1307,4795.0
2025-06-13,531433,SUNGOLD CAPITAL LTD.,3.66,3.8,3.66,3.77,996,3680.0
2025-06-16,531433,SUNGOLD CAPITAL LTD.,3.8,3.8,3.6,3.6,760,2785.0
2025-06-17,531433,SUNGOLD CAPITAL LTD.,3.43,3.78,3.43,3.44,5480,20185.0
2025-06-18,531433,SUNGOLD CAPITAL LTD.,3.6,3.61,3.45,3.61,1042,3679.0
2025-06-19,531433,SUNGOLD CAPITAL LTD.,3.43,3.43,3.43,3.43,10,34.0
2025-06-20,531433,SUNGOLD CAPITAL LTD.,3.6,3.6,3.5,3.5,850,3025.0
2025-06-23,531433,SUNGOLD CAPITAL LTD.,3.33,3.34,3.33,3.34,501,1668.0
