Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,874.9500122070312,880.2000122070312,855.0,860.0999755859375,149561,0.0,0.0
2025-03-17 00:00:00+05:30,864.4000244140625,876.25,851.1500244140625,870.2000122070312,115351,0.0,0.0
2025-03-18 00:00:00+05:30,870.2000122070312,870.2000122070312,870.2000122070312,870.2000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,886.1500244140625,909.0,886.0,903.7999877929688,187661,0.0,0.0
2025-03-20 00:00:00+05:30,909.6500244140624,915.0,882.3499755859375,891.9500122070312,147348,0.0,0.0
2025-03-21 00:00:00+05:30,892.9500122070312,894.9500122070312,880.9500122070312,885.0499877929688,270676,0.0,0.0
2025-03-24 00:00:00+05:30,895.0,912.5999755859376,879.2000122070312,890.25,284711,0.0,0.0
2025-03-25 00:00:00+05:30,900.0,905.9500122070312,885.0,890.5999755859375,193757,0.0,0.0
2025-03-26 00:00:00+05:30,893.0,896.0,882.0999755859375,890.3499755859375,137216,0.0,0.0
2025-03-27 00:00:00+05:30,890.9500122070312,894.0,876.2999877929688,878.6500244140625,286345,0.0,0.0
2025-03-28 00:00:00+05:30,877.2000122070312,890.4500122070312,854.0,858.9000244140625,250114,0.0,0.0
2025-04-01 00:00:00+05:30,856.5999755859375,865.8499755859375,845.0,848.4500122070312,168053,0.0,0.0
2025-04-02 00:00:00+05:30,848.5,857.0,826.5,830.5,505662,0.0,0.0
2025-04-03 00:00:00+05:30,810.0,832.5,808.0,827.7999877929688,454781,0.0,0.0
2025-04-04 00:00:00+05:30,830.0,832.0,797.6500244140625,803.6500244140625,310603,0.0,0.0
2025-04-07 00:00:00+05:30,785.0,790.0,758.7000122070312,785.0999755859375,293884,0.0,0.0
2025-04-08 00:00:00+05:30,785.0999755859375,799.5,784.5999755859375,788.4000244140625,523752,0.0,0.0
2025-04-09 00:00:00+05:30,787.7000122070312,789.9500122070312,771.0,779.4500122070312,535982,0.0,0.0
2025-04-11 00:00:00+05:30,798.5999755859375,806.0,780.2000122070312,801.2000122070312,1523035,0.0,0.0
2025-04-15 00:00:00+05:30,814.0,829.5499877929688,800.0,808.0,429488,0.0,0.0
2025-04-16 00:00:00+05:30,805.0,814.0,786.6500244140625,791.0499877929688,1462719,0.0,0.0
2025-04-17 00:00:00+05:30,791.0499877929688,820.4500122070312,791.0499877929688,812.3499755859375,409368,0.0,0.0
2025-04-21 00:00:00+05:30,808.0,830.0,799.5999755859375,819.3499755859375,752237,0.0,0.0
2025-04-22 00:00:00+05:30,817.25,836.4000244140625,808.5,814.0999755859375,2033281,0.0,0.0
2025-04-23 00:00:00+05:30,815.9000244140625,834.5,809.9500122070312,812.0499877929688,976362,0.0,0.0
2025-04-24 00:00:00+05:30,813.0,829.9000244140625,812.2000122070312,817.2000122070312,350143,0.0,0.0
2025-04-25 00:00:00+05:30,814.0999755859375,824.0,792.0999755859375,799.9000244140625,381320,0.0,0.0
2025-04-28 00:00:00+05:30,798.0,815.5999755859375,798.0,800.5999755859375,342658,0.0,0.0
2025-04-29 00:00:00+05:30,796.1500244140625,820.4000244140625,796.1500244140625,815.5,727098,0.0,0.0
2025-04-30 00:00:00+05:30,820.8499755859375,820.8499755859375,798.75,804.5,671111,0.0,0.0
2025-05-02 00:00:00+05:30,800.1500244140625,808.5499877929688,792.7000122070312,799.4500122070312,339588,0.0,0.0
2025-05-05 00:00:00+05:30,829.0,832.2000122070312,809.0,822.0499877929688,267363,0.0,0.0
2025-05-06 00:00:00+05:30,818.0,826.5,781.0,799.6500244140625,1441677,0.0,0.0
2025-05-07 00:00:00+05:30,764.7999877929688,851.0,764.7999877929688,829.2000122070312,2376838,0.0,0.0
2025-05-08 00:00:00+05:30,829.0,850.5999755859375,824.0,829.2000122070312,1181753,0.0,0.0
2025-05-09 00:00:00+05:30,815.0,859.0,810.0,855.75,1045299,0.0,0.0
2025-05-12 00:00:00+05:30,875.7000122070312,884.6500244140625,842.0,844.75,465852,0.0,0.0
2025-05-13 00:00:00+05:30,847.1500244140625,859.0,840.0,850.25,267846,0.0,0.0
2025-05-14 00:00:00+05:30,858.2999877929688,892.4000244140625,845.0499877929688,866.0999755859375,1528311,0.0,0.0
2025-05-15 00:00:00+05:30,878.0,938.7999877929688,872.4500122070312,931.2999877929688,2159236,0.0,0.0
2025-05-16 00:00:00+05:30,935.0,951.5,922.0,947.7999877929688,659053,0.0,0.0
2025-05-19 00:00:00+05:30,950.0,992.1500244140624,950.0,981.1500244140624,1058311,0.0,0.0
2025-05-20 00:00:00+05:30,985.0,990.0,957.0499877929688,966.7999877929688,563856,0.0,0.0
2025-05-21 00:00:00+05:30,960.0999755859376,1011.0,959.9000244140624,1003.9000244140624,624836,0.0,0.0
2025-05-22 00:00:00+05:30,1008.0,1016.3499755859376,978.5499877929688,994.4000244140624,566811,0.0,0.0
2025-05-23 00:00:00+05:30,999.0,1005.0,981.6500244140624,994.0499877929688,338991,0.0,0.0
2025-05-26 00:00:00+05:30,1008.0,1059.9000244140625,994.0499877929688,1049.5,871511,0.0,0.0
2025-05-27 00:00:00+05:30,1049.5,1049.699951171875,1014.0,1021.7999877929688,396339,0.0,0.0
2025-05-28 00:00:00+05:30,1025.0,1049.800048828125,1019.5,1042.8499755859375,226908,0.0,0.0
2025-05-29 00:00:00+05:30,1047.0,1054.0,1033.9000244140625,1049.8499755859375,307626,0.0,0.0
2025-05-30 00:00:00+05:30,1049.800048828125,1049.800048828125,1033.0,1039.75,226263,0.0,0.0
2025-06-02 00:00:00+05:30,1039.0999755859375,1059.699951171875,1030.0,1055.199951171875,325399,0.0,0.0
2025-06-03 00:00:00+05:30,1060.199951171875,1069.9000244140625,1030.199951171875,1032.699951171875,137628,0.0,0.0
2025-06-04 00:00:00+05:30,1031.0,1040.0,1020.0,1024.300048828125,104116,0.0,0.0
2025-06-05 00:00:00+05:30,1029.0,1029.0,1005.2000122070312,1012.7999877929688,224930,0.0,0.0
2025-06-06 00:00:00+05:30,1012.7999877929688,1024.0,1010.0,1012.4000244140624,119386,0.0,0.0
