Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,226.3999938964844,231.4499969482422,226.1999969482422,227.6999969482422,14152,0.0,0.0
2025-03-17 00:00:00+05:30,231.0,236.3000030517578,222.8500061035156,232.1000061035156,9692,0.0,0.0
2025-03-18 00:00:00+05:30,232.1000061035156,232.1000061035156,232.1000061035156,232.1000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,234.3000030517578,234.5,208.8999938964844,217.1999969482422,40425,0.0,0.0
2025-03-20 00:00:00+05:30,220.6000061035156,228.0500030517578,220.5500030517578,224.75,21013,0.0,0.0
2025-03-21 00:00:00+05:30,229.6999969482422,233.1000061035156,225.0,231.0,16463,0.0,0.0
2025-03-24 00:00:00+05:30,239.8999938964844,241.4499969482422,225.0,228.1999969482422,44629,0.0,0.0
2025-03-25 00:00:00+05:30,230.1499938964844,234.1999969482422,224.3500061035156,230.0,34620,0.0,0.0
2025-03-26 00:00:00+05:30,226.75,229.6499938964844,218.0,220.9499969482422,19893,0.0,0.0
2025-03-27 00:00:00+05:30,221.1999969482422,230.1000061035156,215.0,226.8500061035156,56214,0.0,0.0
2025-03-28 00:00:00+05:30,226.8500061035156,229.0,221.3000030517578,222.8500061035156,15537,0.0,0.0
2025-04-01 00:00:00+05:30,222.83999633789065,234.0,222.83999633789065,230.02999877929688,7699,0.0,0.0
2025-04-02 00:00:00+05:30,230.9900054931641,242.4900054931641,230.9900054931641,241.5599975585937,10294,0.0,0.0
2025-04-03 00:00:00+05:30,240.0,247.3000030517578,237.92999267578125,247.07000732421875,4675,0.0,0.0
2025-04-04 00:00:00+05:30,242.0599975585937,258.0,232.009994506836,236.02999877929688,9677,0.0,0.0
2025-04-07 00:00:00+05:30,205.75,235.9100036621093,205.75,230.4100036621093,6594,0.0,0.0
2025-04-08 00:00:00+05:30,233.0,234.7700042724609,228.72000122070312,232.2700042724609,1934,0.0,0.0
2025-04-09 00:00:00+05:30,233.8600006103516,235.009994506836,229.82000732421875,234.47000122070312,1322,0.0,0.0
2025-04-11 00:00:00+05:30,239.0,251.38999938964844,239.0,241.4100036621093,9751,0.0,0.0
2025-04-15 00:00:00+05:30,244.1300048828125,258.79998779296875,243.0200042724609,250.63999938964844,6860,0.0,0.0
2025-04-16 00:00:00+05:30,250.4199981689453,258.3699951171875,250.1499938964844,254.759994506836,8101,0.0,0.0
2025-04-17 00:00:00+05:30,258.8900146484375,274.8999938964844,251.75,264.3099975585937,11879,0.0,0.0
2025-04-21 00:00:00+05:30,274.3999938964844,278.3900146484375,262.6000061035156,273.7099914550781,31722,0.0,0.0
2025-04-22 00:00:00+05:30,278.0,290.6300048828125,270.94000244140625,280.20001220703125,17775,0.0,0.0
2025-04-23 00:00:00+05:30,282.8999938964844,285.4700012207031,272.20001220703125,276.2699890136719,7894,0.0,0.0
2025-04-24 00:00:00+05:30,278.1600036621094,278.6300048828125,268.3099975585937,269.3599853515625,13724,0.0,0.0
2025-04-25 00:00:00+05:30,266.20001220703125,274.7099914550781,265.1000061035156,266.8299865722656,9789,0.0,0.0
2025-04-28 00:00:00+05:30,266.8299865722656,270.510009765625,261.0,262.42999267578125,2768,0.0,0.0
2025-04-29 00:00:00+05:30,266.07000732421875,280.0299987792969,255.4100036621093,257.8800048828125,8310,0.0,0.0
2025-04-30 00:00:00+05:30,263.0,263.0,244.0,245.3800048828125,11077,0.0,0.0
2025-05-02 00:00:00+05:30,250.2899932861328,253.97999572753903,240.8099975585937,241.97999572753903,7013,0.0,0.0
2025-05-05 00:00:00+05:30,239.82000732421875,241.0,232.25,234.759994506836,19485,0.0,0.0
2025-05-06 00:00:00+05:30,234.759994506836,243.0,233.22999572753903,238.63999938964844,4602,0.0,0.0
2025-05-07 00:00:00+05:30,235.2100067138672,240.2400054931641,230.1000061035156,234.1999969482422,27597,0.0,0.0
2025-05-08 00:00:00+05:30,236.6600036621093,239.8999938964844,225.1000061035156,227.9900054931641,9145,0.0,0.0
2025-05-09 00:00:00+05:30,229.1999969482422,238.3500061035156,226.8099975585937,229.9199981689453,10862,0.0,0.0
2025-05-12 00:00:00+05:30,237.75,241.97000122070312,232.5800018310547,235.1000061035156,15447,0.0,0.0
2025-05-13 00:00:00+05:30,236.25,248.0,236.25,241.75,16822,0.0,0.0
2025-05-14 00:00:00+05:30,242.0,252.009994506836,242.0,244.2899932861328,20994,0.0,0.0
2025-05-15 00:00:00+05:30,244.47999572753903,252.58999633789065,244.0,251.3000030517578,25516,0.0,0.0
2025-05-16 00:00:00+05:30,251.67999267578125,268.9599914550781,250.63999938964844,267.010009765625,35950,0.0,0.0
2025-05-19 00:00:00+05:30,268.3500061035156,273.9800109863281,261.6600036621094,270.2699890136719,28426,0.0,0.0
2025-05-20 00:00:00+05:30,270.3399963378906,275.0,264.20001220703125,265.6600036621094,14226,0.0,0.0
2025-05-21 00:00:00+05:30,268.010009765625,270.0299987792969,261.5,263.989990234375,9766,0.0,0.0
2025-05-22 00:00:00+05:30,264.67999267578125,270.4100036621094,260.92999267578125,267.1600036621094,4868,0.0,0.0
2025-05-23 00:00:00+05:30,268.1199951171875,270.4100036621094,262.0,265.19000244140625,14546,0.0,0.0
2025-05-26 00:00:00+05:30,262.0,273.0,261.4100036621094,271.44000244140625,11712,0.0,0.0
2025-05-27 00:00:00+05:30,271.8699951171875,279.8999938964844,271.0299987792969,278.0599975585937,9211,0.0,0.0
2025-05-28 00:00:00+05:30,285.0,297.9700012207031,273.0,293.7099914550781,72060,0.0,0.0
2025-05-29 00:00:00+05:30,284.20001220703125,284.20001220703125,266.239990234375,269.1400146484375,47127,0.0,0.0
2025-05-30 00:00:00+05:30,269.1499938964844,269.1499938964844,262.010009765625,266.9200134277344,19850,0.0,0.0
2025-06-02 00:00:00+05:30,269.8999938964844,269.8999938964844,256.3500061035156,258.5,17881,0.0,0.0
2025-06-03 00:00:00+05:30,264.0,265.3500061035156,257.1000061035156,258.95001220703125,5605,0.0,0.0
2025-06-04 00:00:00+05:30,258.6000061035156,258.95001220703125,249.9499969482422,252.3000030517578,14861,0.0,0.0
2025-06-05 00:00:00+05:30,255.0,257.70001220703125,250.3000030517578,254.8999938964844,13756,0.0,0.0
2025-06-06 00:00:00+05:30,257.3999938964844,269.8999938964844,251.0,264.29998779296875,17708,0.0,0.0
2025-06-09 00:00:00+05:30,265.75,298.1499938964844,264.1000061035156,284.04998779296875,76146,0.0,0.0
2025-06-10 00:00:00+05:30,290.0,309.0,286.04998779296875,302.6499938964844,80622,0.0,0.0
2025-06-11 00:00:00+05:30,302.1499938964844,318.04998779296875,302.1499938964844,314.3500061035156,46563,0.0,0.0
2025-06-12 00:00:00+05:30,314.3500061035156,319.0,292.0,310.45001220703125,34017,0.0,0.0
2025-06-13 00:00:00+05:30,308.79998779296875,372.5,303.70001220703125,359.0,344475,0.0,0.0
2025-06-16 00:00:00+05:30,358.8500061035156,372.7000122070313,354.04998779296875,359.0,57571,0.0,0.0
2025-06-17 00:00:00+05:30,360.0,368.3500061035156,355.5,355.79998779296875,13826,0.0,0.0
2025-06-18 00:00:00+05:30,356.5,356.5,340.20001220703125,347.1499938964844,9020,0.0,0.0
2025-06-19 00:00:00+05:30,345.0,347.0,340.79998779296875,344.0,893,0.0,0.0
2025-06-20 00:00:00+05:30,332.79998779296875,346.20001220703125,322.79998779296875,342.8999938964844,7164,0.0,0.0
2025-06-23 00:00:00+05:30,349.8999938964844,349.8999938964844,327.20001220703125,328.3999938964844,3214,0.0,0.0
2025-06-24 00:00:00+05:30,338.0,338.0,325.0,333.3999938964844,2695,0.0,0.0
2025-06-25 00:00:00+05:30,343.3500061035156,345.0,329.95001220703125,334.8500061035156,4544,0.0,0.0
2025-06-26 00:00:00+05:30,338.0,348.8500061035156,333.0,335.45001220703125,4563,0.0,0.0
2025-06-27 00:00:00+05:30,338.0,352.20001220703125,335.1000061035156,351.75,7353,0.0,0.0
