Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,156.9499969482422,156.9499969482422,147.0,147.74000549316406,509893,0.0,0.0
2025-03-17 00:00:00+05:30,150.0,151.74000549316406,144.3800048828125,145.25,424875,0.0,0.0
2025-03-18 00:00:00+05:30,145.25,145.25,145.25,145.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,147.2899932861328,157.9499969482422,147.2899932861328,152.83999633789062,1474567,0.0,0.0
2025-03-20 00:00:00+05:30,154.39999389648438,158.0,151.85000610351562,155.07000732421875,1218292,0.0,0.0
2025-03-21 00:00:00+05:30,156.1999969482422,160.92999267578125,154.44000244140625,158.0500030517578,886827,0.0,0.0
2025-03-24 00:00:00+05:30,160.0,162.25,157.89999389648438,158.47000122070312,1434442,0.0,0.0
2025-03-25 00:00:00+05:30,159.9499969482422,160.89999389648438,150.00999450683594,150.99000549316406,1471552,0.0,0.0
2025-03-26 00:00:00+05:30,151.60000610351562,157.10000610351562,150.22999572753906,151.2899932861328,1115734,0.0,0.0
2025-03-27 00:00:00+05:30,150.5,155.69000244140625,149.39999389648438,153.1999969482422,786702,0.0,0.0
2025-03-28 00:00:00+05:30,155.0,156.25,150.6199951171875,151.11000061035156,670565,0.0,0.0
2025-04-01 00:00:00+05:30,150.25,160.0,150.14999389648438,158.00999450683594,1703709,0.0,0.0
2025-04-02 00:00:00+05:30,157.5,166.72000122070312,156.0,162.97000122070312,2688127,0.0,0.0
2025-04-03 00:00:00+05:30,162.02000427246094,166.8000030517578,161.5,164.72000122070312,1800286,0.0,0.0
2025-04-04 00:00:00+05:30,164.0,165.8000030517578,156.10000610351562,156.86000061035156,1415182,0.0,0.0
2025-04-07 00:00:00+05:30,136.00999450683594,148.66000366210938,135.5,145.4199981689453,1368714,0.0,0.0
2025-04-08 00:00:00+05:30,151.0,156.32000732421875,147.8000030517578,155.27000427246094,2099618,0.0,0.0
2025-04-09 00:00:00+05:30,155.0,155.92999267578125,150.5800018310547,151.60000610351562,1230795,0.0,0.0
2025-04-11 00:00:00+05:30,154.60000610351562,162.39999389648438,154.60000610351562,160.9600067138672,1854944,0.0,0.0
2025-04-15 00:00:00+05:30,163.75,165.89999389648438,162.10000610351562,163.60000610351562,1585028,0.0,0.0
2025-04-16 00:00:00+05:30,164.0,166.89999389648438,162.3300018310547,163.5800018310547,2145237,0.0,0.0
2025-04-17 00:00:00+05:30,164.9600067138672,170.4499969482422,164.38999938964844,168.0500030517578,3863840,0.0,0.0
2025-04-21 00:00:00+05:30,171.0,176.1999969482422,169.22000122070312,171.77000427246094,5907586,0.0,0.0
2025-04-22 00:00:00+05:30,172.94000244140625,177.0,171.1199951171875,172.4499969482422,4470690,0.0,0.0
2025-04-23 00:00:00+05:30,174.0,175.27999877929688,169.3000030517578,172.52000427246094,2534238,0.0,0.0
2025-04-24 00:00:00+05:30,172.5,178.4499969482422,170.0,170.6999969482422,3635631,0.0,0.0
2025-04-25 00:00:00+05:30,171.49000549316406,173.55999755859375,162.52000427246094,164.33999633789062,1838833,0.0,0.0
2025-04-28 00:00:00+05:30,165.0,166.8699951171875,162.00999450683594,163.47999572753906,1343955,0.0,0.0
2025-04-29 00:00:00+05:30,164.44000244140625,167.36000061035156,158.10000610351562,159.3000030517578,2281061,0.0,0.0
2025-04-30 00:00:00+05:30,159.0,159.88999938964844,156.0800018310547,158.50999450683594,1857643,0.0,0.0
2025-05-02 00:00:00+05:30,160.02000427246094,162.69000244140625,158.63999938964844,158.97000122070312,1250137,0.0,0.0
2025-05-05 00:00:00+05:30,160.0,164.25,158.1199951171875,162.63999938964844,2378490,0.0,0.0
2025-05-06 00:00:00+05:30,162.0,164.4499969482422,157.3000030517578,158.42999267578125,1635793,0.0,0.0
2025-05-07 00:00:00+05:30,155.00999450683594,160.3699951171875,154.1999969482422,158.57000732421875,976323,0.0,0.0
2025-05-08 00:00:00+05:30,159.75,163.49000549316406,154.0,155.4199981689453,1184009,0.0,0.0
2025-05-09 00:00:00+05:30,151.89999389648438,156.89999389648438,149.52000427246094,152.41000366210938,993670,0.0,0.0
2025-05-12 00:00:00+05:30,158.0,165.8000030517578,158.0,164.16000366210938,3399978,0.0,0.0
2025-05-13 00:00:00+05:30,165.0,168.89999389648438,163.0,164.27999877929688,3972698,0.0,0.0
2025-05-14 00:00:00+05:30,165.61000061035156,166.47000122070312,161.25,162.6699981689453,1927069,0.0,0.0
2025-05-15 00:00:00+05:30,165.11000061035156,167.74000549316406,163.02000427246094,164.05999755859375,1000847,0.0,0.0
2025-05-16 00:00:00+05:30,166.10000610351562,167.35000610351562,163.58999633789062,164.6300048828125,1453435,0.0,0.0
2025-05-19 00:00:00+05:30,165.8000030517578,171.7899932861328,164.88999938964844,166.72999572753906,3544694,0.0,0.0
2025-05-20 00:00:00+05:30,168.39999389648438,173.1999969482422,167.4499969482422,169.49000549316406,5627851,0.0,0.0
2025-05-21 00:00:00+05:30,170.8300018310547,175.69000244140625,168.75,172.5,2345077,0.0,0.0
2025-05-22 00:00:00+05:30,173.0,175.0,170.58999633789062,173.75999450683594,1329920,0.0,0.0
2025-05-23 00:00:00+05:30,174.0,178.0,171.8300018310547,173.39999389648438,3345080,0.0,0.0
2025-05-26 00:00:00+05:30,174.3800048828125,175.8000030517578,172.52000427246094,174.02999877929688,946912,0.0,0.0
2025-05-27 00:00:00+05:30,175.8000030517578,182.1999969482422,174.00999450683594,177.41000366210938,3863621,0.0,0.0
2025-05-28 00:00:00+05:30,177.10000610351562,187.8999938964844,176.25,186.3099975585937,4371336,0.0,0.0
2025-05-29 00:00:00+05:30,188.6000061035156,195.97000122070312,187.1000061035156,189.6199951171875,5013458,0.0,0.0
2025-05-30 00:00:00+05:30,190.3999938964844,190.88999938964844,181.3999938964844,184.5800018310547,2073568,0.0,0.0
2025-06-02 00:00:00+05:30,184.6000061035156,187.0,182.0,183.63999938964844,979528,0.0,0.0
2025-06-03 00:00:00+05:30,184.3000030517578,186.3699951171875,183.5,184.2899932861328,842131,0.0,0.0
2025-06-04 00:00:00+05:30,185.1999969482422,188.8999938964844,182.3600006103516,185.0200042724609,1254533,0.0,0.0
2025-06-05 00:00:00+05:30,185.6999969482422,190.3999938964844,183.4199981689453,184.0599975585937,1839317,0.0,0.0
2025-06-06 00:00:00+05:30,185.0,198.19000244140625,184.6699981689453,196.3699951171875,6642865,0.0,0.0
