Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2190.199951171875,2232.10009765625,2151.10009765625,2201.14990234375,866934,0.0,0.0
2025-03-17 00:00:00+05:30,2201.550048828125,2221.949951171875,2161.25,2170.949951171875,393040,0.0,0.0
2025-03-18 00:00:00+05:30,2170.949951171875,2170.949951171875,2170.949951171875,2170.949951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2170.0,2181.39990234375,2132.0,2161.699951171875,1057646,0.0,0.0
2025-03-20 00:00:00+05:30,2184.75,2269.0,2166.60009765625,2244.85009765625,433907,0.0,0.0
2025-03-21 00:00:00+05:30,2269.35009765625,2450.0,2253.0,2415.050048828125,2362286,0.0,0.0
2025-03-24 00:00:00+05:30,2423.550048828125,2423.550048828125,2328.0,2372.14990234375,599027,0.0,0.0
2025-03-25 00:00:00+05:30,2377.0,2408.0,2334.75,2398.050048828125,423599,0.0,0.0
2025-03-26 00:00:00+05:30,2415.0,2442.0,2361.39990234375,2403.699951171875,351136,0.0,0.0
2025-03-27 00:00:00+05:30,2402.75,2492.699951171875,2372.5,2452.14990234375,551414,0.0,0.0
2025-03-28 00:00:00+05:30,2467.949951171875,2485.0,2411.050048828125,2424.75,479815,0.0,0.0
2025-04-01 00:00:00+05:30,2423.5,2468.949951171875,2397.39990234375,2458.10009765625,501362,0.0,0.0
2025-04-02 00:00:00+05:30,2458.10009765625,2470.449951171875,2403.0,2421.89990234375,180549,0.0,0.0
2025-04-03 00:00:00+05:30,2463.0,2530.0,2415.449951171875,2427.699951171875,446510,0.0,0.0
2025-04-04 00:00:00+05:30,2429.0,2463.449951171875,2405.0,2451.199951171875,393371,0.0,0.0
2025-04-07 00:00:00+05:30,2362.0,2444.0,2332.050048828125,2383.449951171875,880194,0.0,0.0
2025-04-08 00:00:00+05:30,2408.85009765625,2453.050048828125,2335.199951171875,2347.5,527892,0.0,0.0
2025-04-09 00:00:00+05:30,2337.0,2337.0,2292.75,2313.949951171875,566926,0.0,0.0
2025-04-11 00:00:00+05:30,2369.0,2384.949951171875,2316.0,2350.5,298765,0.0,0.0
2025-04-15 00:00:00+05:30,2420.0,2458.89990234375,2391.0,2426.10009765625,362005,0.0,0.0
2025-04-16 00:00:00+05:30,2425.0,2538.10009765625,2418.10009765625,2520.0,764066,0.0,0.0
